origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.6,0.869531487875893
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.65,0.9888360810517071
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.7,1.10430830219631
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.75,1.2618500000000044
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.8,1.4783336258979376
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.85,1.69082
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.9,1.9183643222205466
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.95,2.4313993219002716
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.975,3.13999332922054
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.99,4.46761422003981
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.01,0.08192848597138659
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.025,0.1262323942709173
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.05,0.21042547578664222
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.1,0.307538442077088
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.15,0.3607040499811832
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.2,0.39247340000000003
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.25,0.43309425
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.3,0.4745790450696669
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.35,0.531262379467768
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.4,0.5735739495333928
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.45,0.630983
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.5,0.704781086110048
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.55,0.783798864414654
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.6,0.8248369116778641
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.65,0.9146151512638698
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.7,1.0079690691703784
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.75,1.19107720266932
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.8,1.44048177733395
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.85,1.5838700000000006
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.9,1.8934610328615342
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.95,2.324360178347884
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.975,3.19221
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.99,3.9403926146059303
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.01,0.10658616399520753
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.025,0.17845039770903903
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.05,0.22988022071479397
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.1,0.31045107228926605
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.15,0.362904902394771
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.2,0.40210672272968606
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.25,0.44134275
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.3,0.499494
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.35,0.5560386332652489
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.4,0.6014842
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.45,0.6738509000000001
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.5,0.7431875
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.55,0.797597654942194
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.6,0.8845445075999363
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.65,0.944385132195873
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.7,1.0586274323375982
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.75,1.222149195958801
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.8,1.47145203237242
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.85,1.67317
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.9,1.8819164724037327
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.95,2.508706498318644
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.975,3.021797999999999
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.99,3.98496814460529
