origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.2,0.38972185484063204
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.25,0.41854837377194326
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.3,0.46988179999999996
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.35,0.5391538000000003
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.4,0.5718903674797009
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.45,0.6287621948061936
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.5,0.691258731927128
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.55,0.7810608947984508
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.6,0.827718910142083
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.65,0.923337
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.7,1.0208028199282952
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.75,1.18515
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.8,1.3953280000000006
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.85,1.6257040693448
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.9,1.8754396080448597
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.95,2.3646239442161407
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.975,3.55818
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,6.212551820651307
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.01,0.06943935481863484
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.025,0.11937531717318195
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.05,0.19606724775238135
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.1,0.2939117110030077
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.15,0.34099130591154503
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.2,0.3807508198745784
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.25,0.41179600000000005
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.3,0.4407462946657934
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.35,0.498207
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.4,0.5536337667092965
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.45,0.5981298238144808
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.5,0.678696425488563
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.55,0.785985
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.6,0.851659
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.65,0.9347390964613701
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.7,1.0303499512667382
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.75,1.2181394799096301
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.8,1.40872
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.85,1.6119136104017215
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.9,1.8819164724037327
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.95,2.256168707740048
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.975,3.015097147267733
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.99,4.20399146059324
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.01,0.06943935481863484
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.025,0.13507902276011696
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.05,0.19460211958957696
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.1,0.292500108993733
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.15,0.35535171867424586
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.2,0.3847988250712364
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.25,0.41874900000000004
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.3,0.4560225357734553
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.35,0.517830154386978
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.4,0.5681581972604113
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.45,0.628389
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.5,0.689018
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.55,0.7834243889865943
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.6,0.8630882417487208
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.65,0.959888
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.7,1.096535727489921
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.75,1.282541192172
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.8,1.460105669567508
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.85,1.5838700000000006
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.9,1.89326
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.95,2.5120834983186406
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.975,3.9292
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.99,5.256334777706426
