origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.01,0.11005544929462896
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.025,0.18540648187623385
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.05,0.21602203386054497
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.1,0.31457629420113065
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.15,0.3697061056068246
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.2,0.3997668185386256
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.25,0.42995000000000005
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.3,0.48088588613016103
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.35,0.5424449999999998
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.4,0.572983
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.45,0.6278276847186192
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.5,0.7128607408153884
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.55,0.792373614444063
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.6,0.8591326353850898
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.65,0.9445498365204706
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.7,1.05605
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.75,1.21643617783892
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.8,1.460105669567508
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.85,1.6119136104017215
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.9,1.945158782394082
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.95,2.453560556520087
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.975,3.55818
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.99,4.903162304374534
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.01,0.10658616399520753
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.025,0.14268871968151298
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.05,0.23499348356401994
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.1,0.3255794020717882
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.15,0.37667164652344853
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.2,0.40402834986485203
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.25,0.44047773666448353
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.3,0.49204000000000003
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.35,0.546139379862828
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.4,0.5931999038069735
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.45,0.654441
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.5,0.7219665
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.55,0.795374
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.6,0.859879088462724
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.65,0.9549873000000001
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.7,1.05995
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.75,1.24114
