origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.01,0.08192848597138659
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.025,0.12666190463317548
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.05,0.19614435976095002
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.1,0.292500108993733
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.15,0.338528728473413
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.2,0.3783239998058207
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.25,0.41914524471596804
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.3,0.476290845069667
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.35,0.532114
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.4,0.5723368449864672
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.45,0.6306459500000001
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.5,0.6904175
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.55,0.7790990500000001
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.6,0.827718910142083
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.65,0.911129
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.7,1.01988688561185
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.75,1.22024653602387
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.8,1.43936311447721
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.85,1.59596
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.9,1.8750410000000002
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.95,2.45089111212641
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.975,3.55818
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.99,4.903162304374534
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.01,0.10658194523805348
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.025,0.14268871968151298
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.05,0.210513083115204
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.1,0.2937609964914253
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.15,0.36673680628333555
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.2,0.41204628605320104
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.25,0.44778836812194245
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.3,0.5006350127257705
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.35,0.5391538000000003
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.4,0.5851320591230291
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.45,0.6283890000000001
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.5,0.68428
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.55,0.7800504500000001
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.6,0.8366294521223713
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.65,0.91993
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.7,1.02891421609534
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.75,1.199562500000001
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.8,1.37513926785393
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.85,1.59310009304032
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.9,1.8750410000000002
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.95,2.62753
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.975,3.8909955041021194
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.99,4.940892208194027
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.01,0.08192848597138659
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.025,0.12667176423217397
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.05,0.1995398513262536
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.1,0.2881078531270169
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.15,0.33942718926426907
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.2,0.3843249002849456
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.25,0.412654268431902
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.3,0.4446968
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.35,0.49927047702532196
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.4,0.532114
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.45,0.57819475
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.5,0.629067536011261
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.55,0.73987535402285
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.6,0.797353988141246
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.65,0.8844520461731963
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.7,0.9459937313742158
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.75,1.1081012266472343
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.8,1.35777
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.85,1.55680470187399
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.9,1.8628485788641547
