origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,0.09313779991419448
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,0.1695848798843097
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,0.23499348356402006
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,0.303222
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15,0.35591699999999993
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,0.38914672189856503
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,0.412605
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,0.44773613222605113
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35,0.4980675283580347
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,0.556419128100383
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,0.613789076908122
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,0.6971624999999999
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,0.785397081246896
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6,0.8523892990413386
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.65,0.9235981
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7,1.0357070000000002
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.75,1.2599052980430034
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,1.43936311447721
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.85,1.6119136104017215
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9,1.9366920000000012
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,2.50680315612489
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,3.2914492499999937
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.99,4.93125410475459
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,0.10669904778193372
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,0.14812093481483596
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.05,0.210513083115204
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.1,0.3024474729475849
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.15,0.34358905000000006
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.2,0.384903
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.25,0.41563675
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.3,0.446048357068623
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.35,0.49838899999999997
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.4,0.545703
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.45,0.59219847025011485
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.5,0.6632369999999999
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,0.7532248500000002
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.6,0.800414
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.65,0.8844520461731963
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.7,0.9456868313742157
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.75,1.09738107247962
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.8,1.3245597528914963
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.85,1.5193421642653133
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.9,1.7511110000000003
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.95,2.041252499999999
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.975,2.5465584999999984
