origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.025,0.12447794021956493
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.05,0.1995404075682103
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.1,0.30398259905906155
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.15,0.35406311867424567
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.2,0.3837485052535901
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.25,0.41523625
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.3,0.4525900501380624
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.35,0.5230936606975369
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.4,0.5638379829621919
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.45,0.61003455
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.5,0.6758209999999998
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.55,0.7797529999999999
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.6,0.8236208214891187
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.65,0.9106569999999999
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.7,0.99111941287558325
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.75,1.1334399999999998
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.8,1.3751392678539298
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.85,1.6119136104017215
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.9,1.8932599999999997
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.95,2.3600835669577096
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.975,3.02114
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.99,3.93773
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.01,0.08193270472854053
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.025,0.12667176423217386
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.05,0.2105130831152039
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.1,0.31627603490118184
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.15,0.3702894226039718
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.2,0.39959641853862543
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.25,0.43552599999999997
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.3,0.49100505189079247
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.35,0.5321139999999998
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.4,0.5733971495333926
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.45,0.6216908999999999
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.5,0.6904174999999998
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.55,0.7909614748884597
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.6,0.8630521383878379
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.65,0.9233369999999999
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.7,1.0156399999999999
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.75,1.1475740824584897
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.8,1.302489975377862
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.85,1.54337416866271
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.9,1.8082091475955697
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.95,2.45089111212641
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.975,3.55855786800027
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.99,4.92806781617366
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.01,0.08193270472854053
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.025,0.12666190463317537
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.05,0.20256082041078083
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.1,0.29391171100300756
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.15,0.35214845782830484
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.2,0.3896660838725055
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.25,0.42347809829934735
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.3,0.4694562850072762
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.35,0.5164239738441467
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.4,0.5720306124661678
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.45,0.6219329999999998
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.5,0.6904174999999998
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.55,0.7797529999999999
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.6,0.8484232000000004
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.65,0.9301919999999999
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.7,1.005965406441336
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.75,1.1910772026693197
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.8,1.3627890069959998
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.85,1.62583
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.9,1.9515378239408099
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.95,2.832970021710944
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.975,3.55855786800027
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.99,4.93125410475459
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.01,0.08658732805904223
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.025,0.14418200000000003
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.05,0.18835394999999994
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.1,0.2519498134399224
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.15,0.3492939999999999
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.2,0.4027708696997109
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.25,0.47012169835555884
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.3,0.5299919999999999
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.35,0.6055033370034846
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.4,0.6860278173913209
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.45,0.7784068499999999
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.5,0.859668109170191
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.55,0.9398518649317555
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.6,1.08777
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.65,1.23111
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.7,1.4283066113185785
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.75,1.6252512990225
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.8,1.9140126112326898
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.85,2.215398382836519
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.9,2.79942296766144
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.95,3.571823889713639
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.975,4.95601406612268
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.99,7.32060028570423
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.01,0.11754956000000008
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.025,0.14250349483295602
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.05,0.20215500000000008
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.1,0.2743439000000001
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.15,0.3542383988892298
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.2,0.45074212009080694
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.25,0.5175200387124891
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.3,0.5859671408744949
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.35,0.6718781560571919
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.4,0.7391068997386979
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.45,0.8237996999999999
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.5,0.9015795682263664
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.55,1.008245504755587
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.6,1.152917286887338
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.65,1.34954561398633
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.7,1.4881038830652311
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.75,1.7319344005254982
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.8,1.98903078932163
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.85,2.481667597455019
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.9,3.182990111938775
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.95,3.956638456313076
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.975,5.781640244300692
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.99,7.3916677886758
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.01,0.1040700000000001
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.025,0.14442548348165957
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.05,0.20929680000000003
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.1,0.2812269999999999
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.15,0.36676399999999987
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.2,0.4393299999999999
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.25,0.5257880171049062
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.3,0.5843991583220499
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.35,0.6583218746608577
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.4,0.7311607969697533
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.45,0.8198756790582319
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.5,0.8946725206823549
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.55,1.0250499999999998
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.6,1.152949286887338
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.65,1.30246325032572
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.7,1.4683107706691083
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.75,1.66446937960855
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.8,1.9891066314573038
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.85,2.4439175001318842
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.9,3.00750576530696
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.95,3.80394527600517
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.975,5.88685203674886
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.99,7.32060028570423
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.01,0.08658732805904223
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.025,0.14442548348165957
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.05,0.19164416878180454
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.1,0.25635530149332475
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.15,0.34549289999999994
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.2,0.4147540495075447
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.25,0.4880355653376244
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.3,0.5308721999999999
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.35,0.6327468228357702
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.4,0.7325299949495889
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.45,0.8146289655037686
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.5,0.8919039999999999
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.55,0.988739153323864
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.6,1.0935987213067642
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.65,1.21331488076973
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.7,1.4195110000000002
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.75,1.5844261860572653
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.8,1.8591891583446882
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.85,2.19738733165534
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.9,2.8104331751096674
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.95,3.84686810905414
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.975,5.88685203674886
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.99,7.3916677886758
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.01,0.24882298048998197
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.025,0.3328367958510922
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.05,0.41123240000000005
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.1,0.59984163296845
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.15,0.7238732491346309
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.2,0.8211145189005089
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.25,0.9021659577427188
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.3,0.9939810947012399
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.35,1.145649423826704
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.4,1.24144826490192
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.45,1.3504525192503285
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.5,1.4765
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.55,1.6457707177079
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.6,1.78105
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.65,1.93125
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.7,2.089492067422279
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.75,2.2971600000000008
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.8,2.5459075752641698
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.85,2.920610714305366
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.9,3.43908
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.95,4.341787896858793
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.975,5.17198
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.99,5.59377174819633
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.01,0.18887599301431002
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.025,0.3101499999999999
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.05,0.40879784499150046
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.1,0.6011071672970791
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.15,0.7408685516292363
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.2,0.8554583332809731
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.25,0.9524856972810783
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.3,1.054895051651848
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.35,1.1785098124148856
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.4,1.2772903539660403
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.45,1.36358950584444
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.5,1.4988538638367999
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.55,1.6417773229685553
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.6,1.7950329934488303
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.65,1.9432491493610846
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.7,2.14657846923396
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.75,2.35364
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.8,2.64807292668772
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.85,2.9225783540299193
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.9,3.554370064055398
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.95,4.29924714974995
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.975,5.053209034511889
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.99,5.595061244453261
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.01,0.23172275691561794
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.025,0.35600381053043795
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.05,0.4251309999999999
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.1,0.6338934000000002
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.15,0.7631789439551109
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.2,0.8492230346947132
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.25,0.9139985166841161
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.3,1.023598337198286
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.35,1.1410740550680565
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.4,1.2148600000000003
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.45,1.327855925685659
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.5,1.3805599052723
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.55,1.5985561298261208
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.6,1.7508440000000012
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.65,1.92708
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.7,2.1214636305368457
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.75,2.3152538270637923
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.8,2.640280049661872
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.85,2.9152272132745
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.9,3.5167964177487816
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.95,4.480599999999998
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.975,5.24892
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.99,6.431213079202824
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.01,0.25488268705291195
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.025,0.3479350000000001
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.05,0.41160700000000006
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.1,0.6331230000000002
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.15,0.7649699415932667
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.2,0.8666636379737072
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.25,0.9422124051142761
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.3,1.0327800000000003
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.35,1.1605560000000001
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.4,1.25046
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.45,1.3376898652224805
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.5,1.4075510910651001
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.55,1.59907411542248
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.6,1.7670407340823022
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.65,1.9609405377006
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.7,2.1672174731485163
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.75,2.3411757095756403
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.8,2.66724582907452
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.85,2.90919698305596
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.9,3.4300625485621885
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.95,4.220244499999997
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.975,5.15145138047564
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.99,5.595061244453261
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.01,0.5906530904929147
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.025,0.6616117731470827
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.05,0.7874764534980546
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.1,0.9008535400889923
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.15,0.97498255
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.2,1.0735396963588317
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.25,1.1242236836981898
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.3,1.2011499999999997
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.35,1.28227375335931
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.4,1.36456
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.45,1.4431275560083598
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.5,1.552411633324545
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.55,1.64136046591921
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.6,1.763985842335034
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.65,1.8738302929698398
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.7,2.09645948439771
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.75,2.3249260020945455
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.8,2.57195599952515
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.85,2.8692054559827316
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.9,3.7025988238878496
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.95,4.468959499211344
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.975,4.99276758269166
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.99,6.32166892790736
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.01,0.49818887491094777
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.025,0.6532804129280076
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.05,0.7492614
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.1,0.8856629574028142
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.15,0.9730829999999999
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.2,1.072350435174318
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.25,1.1240402627736423
