origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.01,0.09313779991419448
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.025,0.14268871968151298
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.05,0.199702360190119
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.1,0.302662119056856
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.15,0.37028942260397196
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.2,0.39818859999999995
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.25,0.42258350713442594
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.3,0.46595107926731827
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.35,0.5230936606975369
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.4,0.559535662434731
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.45,0.603793
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.5,0.680850850977126
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.55,0.778564
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.6,0.831097
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.65,0.89633
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.7,0.9858498480388691
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.75,1.13074
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.8,1.35777
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.85,1.54476732736691
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.9,1.8750410000000002
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.95,2.32248
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.975,3.8909955041021203
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.99,6.65924287950863
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.01,0.08193270472854064
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.025,0.12447794021956504
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.05,0.22298003887058115
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.1,0.31045107228926594
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.15,0.3640983853592157
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.2,0.395111
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.25,0.43345935914586825
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.3,0.4808858861301609
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.35,0.5294605389632696
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.4,0.5739679158889879
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.45,0.6276587098190741
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.5,0.691258731927128
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.55,0.755333
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.6,0.8218294000000002
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.65,0.9054343782907
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.7,0.997630443791553
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.75,1.14757408245849
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.8,1.30912987688931
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.85,1.5537843560315705
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.9,1.827089041683859
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.95,2.363598060520029
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.975,3.5585578680002703
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.99,4.93125410475459
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.01,0.08193270472854064
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.025,0.13693269108683667
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.05,0.21045182715264982
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.1,0.29390109510228
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.15,0.35591700000000004
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.2,0.39226300000000003
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.25,0.4234780982993475
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.3,0.456882413667715
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.35,0.5241725119513809
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.4,0.5832488
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.45,0.645337063982911
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.5,0.7419829999999998
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.55,0.8005018839619282
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.6,0.8845445075999363
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.65,0.9914081204433628
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.7,1.09396597029238
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.75,1.282541192172
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.8,1.46459705264808
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.85,1.66031488589725
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.9,1.897385664889425
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.95,2.50428
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.975,3.602029387602546
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.99,4.90291073354828
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.01,0.10988710563569427
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.025,0.16880666718946066
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.05,0.210513083115204
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.1,0.31088223846028806
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.15,0.366772921206619
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.2,0.39558000000000004
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.25,0.4238453482442683
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.3,0.47881389999999985
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.35,0.5244048791829833
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.4,0.5718903674797009
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.45,0.6203987369991728
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.5,0.7035285430550239
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.55,0.7770425000000003
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.6,0.8308047999999999
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.65,0.896461260108245
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.7,0.9986278974198773
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.75,1.17701
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.8,1.362789006996
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.85,1.5588755000000019
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.9,1.8750410000000002
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.95,2.50680315612489
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.975,3.2627500000000005
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.99,4.46761422003981
