origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.01,0.0848631344048603
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.025,0.13507902276011696
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.05,0.19606724775238135
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.1,0.3039825990590617
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.15,0.35728651963266295
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.2,0.39670880000000003
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.25,0.43345935914586825
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.3,0.493534
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.35,0.543381
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.4,0.5968605426763068
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.45,0.6738509000000001
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.5,0.7675555000000001
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.55,0.824896669038042
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.6,0.908218747944737
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.65,1.005971307514892
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.7,1.12732981606892
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.75,1.3003624692223288
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.8,1.513438
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.85,1.6943044803044445
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.9,1.94392
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.95,2.453560556520087
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.975,3.59462
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.99,4.90291073354828
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.01,0.10669904778193372
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.025,0.14797822234889643
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.05,0.199702360190119
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.1,0.2971664805907798
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.15,0.3540631186742458
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.2,0.389443
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.25,0.4125534513239265
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.3,0.4477361322260511
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.35,0.502202
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.4,0.553866239697843
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.45,0.6004641001150233
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.5,0.681314425488563
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.55,0.781851543996557
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.6,0.858635
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.65,0.9400970228747525
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.7,1.02891421609534
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.75,1.217388767385158
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.8,1.424760639203811
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.85,1.6119136104017215
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.9,1.9191733222205478
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.95,2.548246999999997
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.975,3.5668688089028087
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.99,6.21050701821157
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.01,0.11005544929462896
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.025,0.16205210281446203
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.05,0.20926161249811237
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.1,0.307538442077088
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.15,0.360670333207888
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.2,0.39089820000000003
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.25,0.41355699999999995
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.3,0.4466109131978431
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.35,0.517830154386978
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.4,0.558160475255065
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.45,0.6023930500000001
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.5,0.678696425488563
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.55,0.7762100000000002
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.6,0.8348731014149141
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.65,0.905197
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.7,0.989387167468909
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.75,1.1351475000000009
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.8,1.38302
