origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.5,0.7047810861100481
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.55,0.7909614748884599
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.6,0.8735898000000003
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.65,0.9549873000000002
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.7,1.0586274323375982
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.75,1.22024653602387
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.8,1.4725442875373664
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.85,1.7092345
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.9,1.97011
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.95,2.750265596246003
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.975,3.2914492499999937
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.99,4.90291073354828
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.01,0.09322108340115998
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.025,0.18558484300872613
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.05,0.24001360262850535
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.1,0.31056436844411395
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.15,0.3756429112970061
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.2,0.4114981921288179
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.25,0.4432962500000001
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.3,0.4930858000000001
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.35,0.5424450000000001
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.4,0.5806810000000001
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.45,0.6309830000000001
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.5,0.7088738629077916
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.55,0.7876972500000003
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.6,0.8547592557679511
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.65,0.9420947772356641
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.7,1.0337
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.75,1.199562500000001
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.8,1.3839080000000004
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.85,1.6585767328845877
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.9,1.9662558696558838
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.95,2.51375
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.975,3.2914492499999937
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.99,4.206627688187703
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.01,0.08489273470462122
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.025,0.1695848798843098
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.05,0.2376492052144189
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.1,0.3254290000000002
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.15,0.3746584683093623
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.2,0.4016980000000001
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.25,0.4355260000000001
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.3,0.4569940000000001
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.35,0.5071752083311171
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.4,0.5741457693387794
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.45,0.6418452791760481
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.5,0.7425280000000001
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.55,0.7977368602182069
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.6,0.8750430000000001
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.65,0.9403370000000001
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.7,1.0337
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.75,1.217388767385158
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.8,1.4596226926048401
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.85,1.5960530000000004
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.9,1.9164236913561603
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.95,2.50680315612489
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.975,3.55818
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.99,4.20399146059324
