origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.01,0.06943935481863472
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.025,0.13486884129691828
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.05,0.21574658632327784
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.1,0.3073392787179568
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.15,0.360186494039011
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.2,0.39987352317328184
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.25,0.4237370295805184
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.3,0.4611015256527279
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.35,0.5320211036121285
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.4,0.5702149339193449
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.45,0.6213949999999999
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.5,0.6898969999999999
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.55,0.7727238848361377
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6,0.8656980332243847
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.65,0.9615848878099661
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7,1.0893297571770424
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.75,1.2825411921719998
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8,1.51214
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.85,1.69082
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.9,1.9713918269029491
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.95,2.5153059999999985
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.975,3.5585578680002694
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.99,4.46761422003981
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.01,0.11937531717318184
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.025,0.1782291475959441
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.05,0.22334624966058292
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.1,0.31627603490118184
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.15,0.3643089999999999
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.2,0.39557999999999993
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.25,0.4279372772655399
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.3,0.4615288576958183
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.35,0.5312623794677679
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.4,0.5775505999999999
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.45,0.6283889999999999
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.5,0.7221859999999999
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.55,0.7919711537936069
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.6,0.883723962652655
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.65,0.9512312000000007
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.7,1.0873428086990398
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.75,1.2913767959070128
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.8,1.4844246465577215
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.85,1.7524699999999998
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.9,2.008233541579724
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.95,2.82780053421898
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.975,3.938910953615131
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.99,5.2521018075243155
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.01,0.0813901142711911
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.025,0.13486884129691828
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.05,0.19606724775238127
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.1,0.3073392787179568
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.15,0.36011033322670477
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.2,0.39553059999999995
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.25,0.4407559999999998
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.3,0.48067622029111257
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.35,0.5424449999999998
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.4,0.5832488
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.45,0.6549408657991809
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.5,0.7515957932267329
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.55,0.8044331499999999
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.6,0.8963299999999998
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.65,0.9860598227120141
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.7,1.0837918426097122
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.75,1.2929475000000012
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.8,1.5071160000000001
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.85,1.6878692745553598
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.9,1.9183643222205464
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.95,2.5482469999999964
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.975,3.597954249999997
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.99,5.19284396674267
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.01,0.09322108340115975
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.025,0.14826022238235692
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.05,0.23495400734966443
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.1,0.3149867448390019
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.15,0.37154886000903387
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.2,0.3991695999999999
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.25,0.4397399999999999
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.3,0.48859017296930884
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.35,0.531643410950529
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.4,0.5873959999999999
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.45,0.6518860209385403
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.5,0.7398753540228499
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.55,0.8011682
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.6,0.8878792376769031
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.65,0.9570059000000004
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.7,1.0990637507357344
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.75,1.3557306143317422
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.8,1.55860622682725
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.85,1.77120078715101
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.9,2.118425648087326
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.95,3.015456092209585
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.975,4.205538674078408
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.99,5.78721
