origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0.06924252292164212
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0.12666190463317548
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,0.20256082041078094
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,0.3039825990590617
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15,0.36716524268627704
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,0.4004164284390236
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,0.42995000000000005
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,0.461101525652728
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35,0.51473185
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,0.5638428000000001
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,0.6219329999999998
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,0.6907382319271279
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,0.781851543996557
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6,0.8239160340120474
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.65,0.91993
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7,1.03086
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.75,1.22024653602387
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.4661590896945882
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.85,1.679329912492371
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9,1.9716540000000022
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,2.6131659999999997
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,3.597954249999997
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,5.26147
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0.09313779991419448
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0.16203333292656485
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0.2560784292734317
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,0.32630534226252705
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15,0.3709894932406341
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,0.40119443095109186
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,0.44087937606723004
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,0.4883426210785163
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35,0.5424199999999999
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,0.581094
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,0.6283889999999999
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,0.7125837258155829
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,0.7876972500000001
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6,0.8580764088159065
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.65,0.958522
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7,1.09738107247962
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.75,1.2647277980430027
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8,1.5154106268859562
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.85,1.8497016174568026
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.9,2.118425648087326
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.95,3.01494220232588
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.975,3.9904437275049838
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.99,5.26147
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.01,0.10669904778193372
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.025,0.16130130729857495
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.05,0.2339877723488062
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.1,0.302662119056856
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.15,0.356796464217753
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.2,0.39670880000000003
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.25,0.42333457502482497
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.3,0.46988179999999996
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.35,0.5424362499999998
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.4,0.5902602270001533
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.45,0.6418732820450277
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.5,0.7144889999999999
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.55,0.793994330937041
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.6,0.8516589999999999
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.65,0.934313
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.7,1.05806061762514
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.75,1.21643617783892
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.8,1.42111002038546
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.85,1.62583
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.9,1.882117505265267
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.95,2.2582501192210027
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.975,3.2665142499999966
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.99,5.7914429701821115
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.01,0.06943935481863484
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.025,0.14797822234889643
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.05,0.22334624966058303
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.1,0.304002
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.15,0.339496021774076
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.2,0.38171875699441576
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.25,0.4127058171079755
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.3,0.445091
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.35,0.5020294563628852
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.4,0.559111861068609
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.45,0.6294037499999999
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.5,0.7181179999999999
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.55,0.7979069999999999
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.6,0.9058979256042445
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.65,1.0010094379925452
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.7,1.14757408245849
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.75,1.35564653899035
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.8,1.54476732736691
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.85,1.7868058520228072
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.9,2.03318
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.95,2.62753
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.975,3.5627936713002595
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.99,5.1923
