origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.01,0.08151082901313622
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.025,0.13507902276011696
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.05,0.20241789739974797
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.1,0.2971664805907798
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.15,0.3573076
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.2,0.3918841007897881
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.25,0.4235259393908549
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.3,0.467701398953312
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.35,0.5129440000000001
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.4,0.5583498855136817
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.45,0.6238703
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.5,0.6874075835674186
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.55,0.7810608947984508
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.6,0.8412276000000007
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.65,0.9370835035476313
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.7,1.02294
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.75,1.19612
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.8,1.3596416864636083
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.85,1.557074930616979
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.9,1.8085938091662326
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.95,2.21254
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.975,3.134829533183306
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.99,4.2109806533227845
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.01,0.10988710563569427
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.025,0.16203333292656485
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.05,0.20928796386411996
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.1,0.304002
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.15,0.35214845782830506
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.2,0.38914672189856503
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.25,0.428519
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.3,0.477551690744143
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.35,0.5281295755426799
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.4,0.5667258347983621
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.45,0.6282079046252678
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.5,0.7022760000000001
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.55,0.797597654942194
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.6,0.8630882417487208
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.65,0.9615848878099662
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7,1.09617343678005
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.75,1.3266050000000003
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8,1.513103554919792
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.85,1.7373315000000018
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.9,2.0004505811562527
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.95,2.82780053421898
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.975,3.602029387602546
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.99,4.92806781617366
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.01,0.09322108340115987
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.025,0.14826022238235703
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.05,0.20845093073730864
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.1,0.30527038010061
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.15,0.371015874400746
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.2,0.404255999536257
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.25,0.44144400000000006
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.3,0.49871545405064377
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.35,0.5460265469108382
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.4,0.5851900000000001
