origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.01,0.06922725784259934
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.025,0.13698022104393204
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.05,0.20241789739974786
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.1,0.307538442077088
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.15,0.36183600000000005
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.2,0.40119443095109186
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.25,0.44103899999999996
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.3,0.49607795671606947
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.35,0.5460265469108382
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.4,0.592169711666922
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.45,0.641896193483284
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.5,0.7292716748108095
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.55,0.79286551079462
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.6,0.8539945508691882
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.65,0.9389956457915876
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.7,1.0303499512667382
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.75,1.23213
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.8,1.4395868470485582
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.85,1.6909573571717136
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.9,1.95153782394081
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.95,2.633463820855048
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.975,3.8909955041021194
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.99,4.93125410475459
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.01,0.08139011427119121
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.025,0.13693269108683667
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.05,0.1995404075682104
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.1,0.305546808485777
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.15,0.35693700000000006
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.2,0.3847988250712364
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.25,0.41640499999999997
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.3,0.449425172583095
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.35,0.5069703854152261
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.4,0.5501500957347307
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.45,0.593118411823059
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.5,0.658078800681888
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.55,0.7694766500000001
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.6,0.8234139285956477
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.65,0.91993
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.7,1.01492
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.75,1.1724
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.8,1.36504
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.85,1.55860622682725
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.9,1.849001217250723
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.95,2.43037343820416
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.975,3.55818
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.99,4.206627688187703
