origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0.0848631344048603
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,0.13698022104393204
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,0.23499348356401994
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,0.3187952270261292
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,0.378865
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,0.40162939999999997
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,0.44329625
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,0.5018786054539016
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,0.5602599818521558
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,0.6278886338710039
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,0.7101204387495217
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,0.7975976549421939
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,0.8643788182345249
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,0.9367071213804152
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.0295952404619713
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.14027
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.3527150000000008
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,1.55353453650773
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,1.8136478988068625
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,2.11790210233673
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,3.01494220232588
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.975,3.9294132499999996
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.99,5.26147
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.01,0.11005544929462896
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.025,0.169600393185246
