origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.7,1.13074
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.75,1.3029049692223285
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.8,1.50586
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.85,1.68786927455536
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.9,2.03318
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.95,2.9314492698554417
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.975,3.597954249999997
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.99,5.24669667426699
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.01,0.10661576429496833
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.025,0.14826022238235703
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.05,0.21602203386054497
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.1,0.30021689122728906
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.15,0.36454976615522305
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.2,0.4114760767854765
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.25,0.44134274999999995
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.3,0.5018786054539016
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.35,0.5532850572264771
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.4,0.592169711666922
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.45,0.6516110947489909
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.5,0.7125837258155832
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.55,0.7919711537936072
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.6,0.8707672927255362
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.65,0.9803664727120154
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.7,1.16982
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.75,1.36504
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.8,1.5777120000000002
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.85,1.79559
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.9,2.087113513372142
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.95,3.02114
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.975,3.7320651376025493
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.99,5.24684440752432
