origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.01,0.08193270472854064
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.025,0.12666190463317548
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.05,0.19643679175521794
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.1,0.28186702635976846
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.15,0.333156
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.2,0.3843249002849456
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.25,0.4220744517979915
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.3,0.4698300000000001
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.35,0.5237949140125358
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.4,0.5567580000000001
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.45,0.598563666922274
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.5,0.6578736048689425
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.55,0.7469911000000004
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.6,0.80209
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.65,0.8630837288286105
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.7,0.9494275469886108
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.75,1.03668
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.8,1.25879
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.85,1.5460824087380338
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.9,1.78771
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.95,2.25544538865369
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.975,3.26275
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.99,5.256334777706427
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.01,0.08489273470462111
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.025,0.1348688412969184
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.05,0.19460211958957696
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.1,0.28186702635976846
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.15,0.33828899999999995
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.2,0.3847988250712364
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.25,0.4127058171079755
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.3,0.443777
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.35,0.5032354770253222
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.4,0.550386826224551
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.45,0.592222
