origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.01,0.09322108340115975
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.025,0.1694116859259763
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.05,0.23398777234880597
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.1,0.3145331775840283
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.15,0.3629049023947709
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.2,0.39848799999999995
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.25,0.42691745794915487
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.3,0.4698817999999999
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.35,0.5288988256093419
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.4,0.5723368449864672
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.45,0.623383
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.5,0.722342349621619
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.55,0.8007568283024529
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.6,0.8685824000000005
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.65,0.9445498365204705
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.7,1.066725666261481
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.75,1.2353450000000015
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.8,1.4395868470485582
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.85,1.688311883372056
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.9,1.8973856648894247
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.95,2.43037343820416
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.975,3.04746
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.99,3.89099550410212
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.01,0.10669904778193359
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.025,0.16130130729857495
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.05,0.22334624966058292
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.1,0.31877261924548167
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.15,0.3731626132219181
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.2,0.4042559995362569
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.25,0.44103899999999996
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.3,0.5018786054539016
