origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.01,0.10669904778193359
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.025,0.1855848430087259
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.05,0.2561132552858648
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.1,0.3357167414084824
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.15,0.38939855828478465
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.2,0.41717289026497684
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.25,0.4611015256527279
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.3,0.5135039999999998
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.35,0.5576713589157921
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.4,0.6020189999999999
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.45,0.6762175500000001
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.5,0.760914476984369
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.55,0.831097
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.6,0.9228160000000005
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.65,1.02294
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.7,1.1315500000000003
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.75,1.31102
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.8,1.5143021818057483
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.85,1.7878355799483803
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.9,2.12586
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.95,3.04746
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.975,3.72799
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.99,5.26147
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.01,0.11928211849439632
