origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.99,3.987158377765167
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.01,0.11002324669004551
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.025,0.19271376384947903
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.05,0.22334624966058303
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.1,0.302662119056856
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.15,0.3432151269374295
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.2,0.384903
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.25,0.419046183536976
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.3,0.45363765013806256
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.35,0.5169771503515357
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.4,0.5566224512401531
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.45,0.6167546798298662
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.5,0.686649
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.55,0.7902371659931564
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.6,0.8457536000000001
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.65,0.923337
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.7,1.00111
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.75,1.19612
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.8,1.43936311447721
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.85,1.5888670139560486
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.9,1.87667
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.95,2.32248
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.975,3.263296499999999
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.99,4.471967185174891
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.01,0.0848631344048603
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.025,0.14826022238235703
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.05,0.208760936543968
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.1,0.28222153642831904
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.15,0.33936509703439316
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.2,0.3914676000000001
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.25,0.4220744517979915
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.3,0.44938141545858257
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.35,0.502202
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.4,0.5483327519451313
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.45,0.5992949070072301
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.5,0.6698148684599464
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.55,0.771312
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.6,0.807851
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.65,0.89633
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.7,0.98459
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.75,1.1098310937119602
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.8,1.3262100000000001
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.85,1.51308444364974
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.9,1.7543430787151035
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.95,2.202664453100234
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.975,3.13999332922054
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.99,4.485043148021512
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.01,0.10988710563569427
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.025,0.14826022238235703
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.05,0.20880868368041994
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.1,0.3039825990590617
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.15,0.36430303659115515
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.2,0.3936582
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.25,0.41775309388207404
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.3,0.449279315501387
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.35,0.5046769063628853
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.4,0.550386826224551
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.45,0.592222
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.5,0.6515465937318025
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.55,0.7425765500000001
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.6,0.805735
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.65,0.910657
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.7,0.997630443791553
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.75,1.1420960206146233
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.8,1.328407570450496
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.85,1.6003085000000008
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.9,1.82481
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.95,2.21254
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.975,3.015097147267733
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.99,4.46761422003981
