origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.01,0.09322108340115987
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.025,0.17845039770903903
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.05,0.22955352216208344
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.1,0.303222
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.15,0.35743397793640186
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.2,0.395111
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.25,0.434431812194491
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.3,0.47629084506966696
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.35,0.556758
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.4,0.613241
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.45,0.689018
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.5,0.776424
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.55,0.8415763000000003
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.6,0.9318404000000005
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.65,1.01564
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.7,1.187228
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.75,1.3958775000000019
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.8,1.5375228337325424
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.85,1.7868058520228072
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.9,2.0363570000000073
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.95,2.944763610116291
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.975,3.7120097499999996
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.99,4.906348592955464
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.01,0.10661576429496833
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.025,0.16203333292656485
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.05,0.20845093073730864
