origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.01,0.09313779991419459
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.025,0.16897986114779406
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.05,0.25187483840201247
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.1,0.3331240000000001
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.15,0.3785683500000002
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.2,0.4126542684319021
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.25,0.4492793155013871
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.3,0.4980874528783157
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.35,0.5460265469108383
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.4,0.5865136000000002
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.45,0.654441
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.5,0.744742
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.55,0.8198973041611046
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6,0.8999412000000003
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.65,0.9758310000000001
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7,1.096535727489921
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.75,1.2952703877210379
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8,1.5145275549197923
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.85,1.7415335000000012
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.9,2.0160800000000028
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.95,2.866590014202915
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.975,3.55818
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.99,5.19284396674267
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.01,0.08193270472854075
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.025,0.19235717969596816
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.05,0.25607842927343183
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.1,0.3165388070650501
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.15,0.36716524268627715
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.2,0.4016980000000001
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.25,0.4385825000000002
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.3,0.4698066000000001
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.35,0.5445706894436851
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.4,0.5902916000000001
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.45,0.6666222500000001
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.5,0.7534165
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.55,0.83082915
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.6,0.8974447560649473
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.65,1.0091532139562291
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.7,1.1354890000000004
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.75,1.332590889189361
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.8,1.5312840000000003
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.85,1.7005216229980675
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.9,1.99294
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.95,2.74620641710106
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.975,3.59462
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.99,5.26147
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.01,0.12611516096245806
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.025,0.19644448733401457
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.05,0.2665930113307613
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.1,0.3161630667812166
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.15,0.3667729212066191
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.2,0.3954862000000002
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.25,0.4298045693163851
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.3,0.4698300000000001
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.35,0.5244048791829835
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.4,0.5625989574054802
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.45,0.6213950000000001
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.5,0.6899780000000001
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.55,0.778564
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.6,0.8568071888458607
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.65,0.9463305077627707
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.7,1.096535727489921
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.75,1.2913767959070128
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.8,1.51447
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.85,1.77120078715101
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.9,2.126142
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.95,3.1349619382099014
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.975,3.9294132499999996
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.99,5.266727399999995
