origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.55,0.8193906041611045
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6,0.9021320000000002
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.65,1.005971307514892
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7,1.1931060000000002
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.75,1.3924875000000023
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.8,1.5777760000000003
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.85,1.8120557633021903
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.9,2.115692376333511
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.95,2.93637
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.975,3.55818
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.99,5.26147
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.01,0.08139011427119132
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.025,0.1424984772584782
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.05,0.21045182715264993
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.1,0.31017631889019415
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.15,0.36290490239477113
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.2,0.39243747474195223
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.25,0.4304270000000001
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.3,0.4665225983503116
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.35,0.5391700500000004
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.4,0.5838092354738176
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.45,0.6789118680374193
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.5,0.7602561188016751
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.55,0.8129155488590861
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.6,0.9119660000000002
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.65,0.9906985588547914
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.7,1.12386
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.75,1.3557306143317425
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.8,1.5936720744322561
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.85,1.84760041683856
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.9,2.212965000000001
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.95,2.94107
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.975,3.604749749999997
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.99,4.940892208194027
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.01,0.09322108340115998
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.025,0.14812093481483604
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.05,0.21568533036072385
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.1,0.31627603490118206
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.15,0.3775547973487111
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.2,0.4067887999072515
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.25,0.44647027416553814
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.3,0.5216115000000001
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.35,0.5626110000000001
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.4,0.613789076908122
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.45,0.6875686252106767
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.5,0.760914476984369
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.55,0.8237632837583981
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.6,0.9367071213804155
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.65,1.0667938329570896
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.7,1.196582
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.75,1.3771094508904484
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.8,1.5937960744322561
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.85,1.8229910000000003
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.9,2.2094260000000006
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.95,3.1920199999999994
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.975,3.72799
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.99,4.90291073354828
