origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.01,0.09313779991419448
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.025,0.16130130729857495
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.05,0.22334624966058303
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.1,0.30527038010061
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.15,0.362904902394771
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.2,0.392083373709761
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.25,0.430427
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.3,0.4614693
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.35,0.522411
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.4,0.573970020363764
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.45,0.6322205722788257
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.5,0.7051640000000001
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.55,0.7859850000000002
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.6,0.8539945508691882
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.65,0.9389956457915876
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.7,1.05806061762514
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.75,1.284485894129001
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.8,1.47145203237242
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.85,1.69082
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.9,1.98808
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.95,2.61241
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.975,3.28461
2017-10-21,HHS Region 1,ili perc,1,2017-10-28,quantile,0.99,3.987158377765167
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.01,0.12433371531031569
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.025,0.18540648187623385
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.05,0.2366831953565997
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.1,0.3134902238460288
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.15,0.3618428
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.2,0.391668
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.25,0.429804569316385
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.3,0.4659510792673184
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.35,0.5187030000000001
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.4,0.5847932
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.45,0.661232
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.5,0.7431875000000001
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.55,0.8057350000000001
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.6,0.895756
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.65,0.959888
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.7,1.096535727489921
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.75,1.24114
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.8,1.4422509284158225
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.85,1.66031488589725
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.9,1.9858030000000002
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.95,2.5490029999999964
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.975,3.59462
2017-10-21,HHS Region 1,ili perc,2,2017-11-04,quantile,0.99,4.93125410475459
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.01,0.08139011427119121
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.025,0.14249847725847808
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.05,0.19645218291281097
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.1,0.303924
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.15,0.35693700000000006
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.2,0.39184088063183037
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.25,0.41904618353697604
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.3,0.4618205000000001
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.35,0.5183975040354425
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.4,0.558598557188541
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.45,0.613789076908122
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.5,0.690938
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.55,0.7837988644146541
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.6,0.8528991023071808
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.65,0.938472175759452
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.7,1.01988688561185
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.75,1.18688
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.8,1.4606175646134882
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.85,1.6622431530126636
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.9,1.9662558696558836
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.95,2.453560556520087
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.975,3.136134949952791
2017-10-21,HHS Region 1,ili perc,3,2017-11-11,quantile,0.99,4.93125410475459
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.01,0.08192848597138659
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.025,0.16880666718946066
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.05,0.22988022071479397
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.1,0.305546808485777
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.15,0.36673680628333555
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.2,0.39670880000000003
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.25,0.44047773666448353
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.3,0.48549159999999997
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.35,0.5457771
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.4,0.584198
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.45,0.6595942824241536
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.5,0.740929177011425
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.55,0.7859850000000002
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.6,0.859879088462724
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.65,0.944557901963165
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.7,1.0691659703109553
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.75,1.2311778818226942
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.8,1.5154106268859562
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.85,1.72719
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.9,1.98808
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.95,2.45089111212641
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.975,3.218328999999999
2017-10-21,HHS Region 1,ili perc,4,2017-11-18,quantile,0.99,4.90291073354828
