origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.025,0.32684876484748526
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.05,0.41160700000000006
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.1,0.645085930739523
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.15,0.804915031272178
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.2,0.9121740347558677
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.25,0.9798309955856002
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.3,1.10278
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.35,1.1680100000000002
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.4,1.2832400000000002
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.45,1.393157
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.5,1.532138419962415
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.55,1.6754000000000002
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.6,1.8621000000000003
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.65,2.025353000000001
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.7,2.1684114731485167
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.75,2.39732
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.8,2.7510480000000013
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.85,3.0832210000000027
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.9,3.623880421710984
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.95,4.527792
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.975,5.251290999999998
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.99,6.498640789318771
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.01,0.30314851089335876
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.025,0.355802090267177
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.05,0.48199715000000004
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.1,0.6836495
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.15,0.7955844691618656
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.2,0.8917594
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.25,0.9863128445797247
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.3,1.0912100000000002
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.35,1.16127
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.4,1.2644742772884983
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.45,1.3688212488657303
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.5,1.4694036341623953
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.55,1.63699
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.6,1.8246476469758903
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.65,1.9835813227214454
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.7,2.19482266084704
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.75,2.4348356499751183
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.8,2.744917341296552
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.85,3.18862
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.9,3.699352000000002
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.95,4.548508499999996
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.975,5.595968954491419
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.99,6.431709960658898
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.01,0.30314851089335876
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.025,0.3458137201207057
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.05,0.47533099999999995
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.1,0.6781886747915478
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.15,0.8207094281717962
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.2,0.9148173828026801
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.25,1.00004625359494
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.3,1.1251407470188601
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.35,1.2589024636387802
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.4,1.3510379775392463
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.45,1.44517
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.5,1.5886851027750901
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.55,1.7185581609976008
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.6,1.9305480000000002
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.65,2.0686875000000002
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.7,2.29577
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.75,2.46048
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.8,2.7514520000000013
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.85,3.07912
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.9,3.5138869357101665
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.95,4.43811
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.975,5.228425499999999
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.99,6.010872599999999
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.01,0.48352275169179104
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.025,0.5860919999999998
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.05,0.702887
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.1,0.8461315996707837
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.15,0.9318669999999999
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.2,1.0292179926323297
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.25,1.0932797245438701
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.3,1.1347299999999998
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.35,1.2237939999999998
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.4,1.29501
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.45,1.4155001605592
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.5,1.506305
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.55,1.61833
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.6,1.716903395859888
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.65,1.84871782629152
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.7,2.07722
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.75,2.27837
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.8,2.58223404768548
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.85,2.999465000000002
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.9,3.4541210000000024
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.95,4.425720037430059
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.975,5.53973
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.99,7.131857628811967
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.01,0.48352275169179104
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.025,0.6250076638161118
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.05,0.71235891058288
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.1,0.8321955729364408
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.15,0.8939620651464839
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.2,0.9640789999999999
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.25,1.0658363184129598
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.3,1.126688
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.35,1.2029959999999997
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.4,1.2803175585369022
