origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,0.09313779991419448
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,0.14268871968151298
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,0.2339877723488062
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,0.30733927871795697
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15,0.3696258920097662
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,0.403117751179232
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,0.4352524530486228
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,0.4930858
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35,0.5457771
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,0.581825
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,0.639187762818576
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,0.736201
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,0.8039211000000002
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6,0.892153350685055
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.65,0.9971892084626737
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7,1.1737830000000005
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.75,1.31102
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,1.47145203237242
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.85,1.700550000000001
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9,1.9716540000000022
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,2.45089111212641
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,3.28461
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,4.93125410475459
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,0.08489273470462111
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,0.12667176423217397
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.05,0.20241789739974786
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.1,0.302662119056856
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.15,0.36071
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.2,0.39222707474195223
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.25,0.42793727726554
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.3,0.49204
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.35,0.533088
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.4,0.574262
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.45,0.632695585961501
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.5,0.692049
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.55,0.785985
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.6,0.845412
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.65,0.944545493589789
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.7,1.03668
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.75,1.2082892819678888
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.8,1.4672513448595346
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.85,1.7088891969890436
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.9,1.9885660000000007
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.95,2.63754352671094
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.975,3.89099550410212
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.99,6.21050701821157
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.01,0.0848631344048603
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.025,0.1609752801756695
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.05,0.20928796386411996
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.1,0.3024474729475849
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.15,0.3574447387487081
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.2,0.39533299999999993
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.25,0.43828575000000003
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.3,0.49204
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.35,0.533088
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.4,0.558598557188541
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.45,0.6023930500000001
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.5,0.669392
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.55,0.772723884836138
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.6,0.851659
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.65,0.9365600335154955
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.7,1.0554022444841853
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.75,1.190447500000001
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.8,1.3883640000000002
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.85,1.59596
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.9,1.897385664889425
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.95,2.453560556520087
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.975,3.5594594213002626
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.99,5.256334777706427
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.01,0.08489273470462111
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.025,0.14268871968151298
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.05,0.199702360190119
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.1,0.29390109510228
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.15,0.3616671000000001
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.2,0.394007
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.25,0.4238073929770729
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.3,0.461101525652728
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.35,0.523093660697537
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.4,0.558160475255065
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.45,0.621395
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.5,0.6850385835674184
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.55,0.784916056812538
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.6,0.857187
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.65,0.949622489962036
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.7,1.107937000000001
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.75,1.35598284035592
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.8,1.51308444364974
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.85,1.7371050000000017
