origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.01,0.10661576429496822
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.025,0.17804044033667452
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.05,0.23398777234880608
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.1,0.31377999999999984
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.15,0.37354144948447787
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.2,0.4042559995362569
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.25,0.44099909401680737
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.3,0.5006350127257703
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.35,0.5558480080261946
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.4,0.5865135999999999
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.45,0.6578941244502369
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.5,0.7261666748108093
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.55,0.793994330937041
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.6,0.8598790884627239
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.65,0.9400970228747523
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.7,1.0822699999999998
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.75,1.302904969222328
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.8,1.5123288887299478
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.85,1.7709799999999998
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.9,2.0840299999999994
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.95,2.8665900142029144
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.975,3.9294132499999996
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.99,5.24669667426699
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.01,0.084892734704621
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.025,0.14812093481483585
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.05,0.23672267157095503
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.1,0.3075384420770879
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.15,0.35214845782830484
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.2,0.3896660838725055
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.25,0.4235259393908549
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.3,0.46090299999999995
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.35,0.51473185
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.4,0.5638427999999998
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.45,0.6271473022276008
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.5,0.7286559999999999
