origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.01,0.13507902276011685
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.025,0.20240838259431
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.05,0.26723550213750685
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.1,0.3328427332904418
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.15,0.3756429112970059
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.2,0.4029155454893227
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.25,0.4343101091458682
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.3,0.47725989999999985
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.35,0.5244048791829833
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.4,0.5851668236492115
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.45,0.6559641907934918
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.5,0.7419829999999998
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.55,0.8012756137312457
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6,0.9054343782906998
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.65,1.00526
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7,1.1263994682589
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.75,1.32856196306312
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8,1.5535345365077298
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.85,1.7955899999999998
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.9,2.118425648087326
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.95,2.93119028405836
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.975,3.428585499999997
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.99,4.471967185174891
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.01,0.09298326611533451
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.025,0.13486884129691828
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.05,0.21568533036072365
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.1,0.3052509791596716
