origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.01,0.0694373864996648
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.025,0.12447794021956493
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.05,0.23366107379609555
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.1,0.3149867448390019
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.15,0.3707634830530835
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.2,0.4040283498648519
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.25,0.44074791222149434
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.3,0.4969324999999998
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.35,0.5536628258328649
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.4,0.6030833999999999
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.45,0.6564410145904298
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.5,0.7495509999999999
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.55,0.8004139999999998
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6,0.8673465951503574
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.65,0.9445579019631649
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7,1.0547990591966432
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.75,1.222149195958801
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8,1.5058599999999998
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.85,1.6878692745553598
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.9,1.9524720415467303
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.95,2.51375
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.975,3.19221
