origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.9,1.9524720415467303
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.95,2.32248
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.975,3.2183289999999993
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.99,4.472218756001144
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.01,0.09313779991419438
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.025,0.13507902276011685
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.05,0.20256082041078094
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.1,0.3038079905906169
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.15,0.3540631186742458
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.2,0.39197049896780867
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.25,0.41523624999999986
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.3,0.4611015256527279
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.35,0.5241725119513809
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.4,0.5667258347983619
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.45,0.6167546798298662
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.5,0.676542
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.55,0.774284
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.6,0.823709141118576
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.65,0.8963759410378855
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.7,1.0169140656835554
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.75,1.1923379020019906
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.8,1.38746
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.85,1.5959599999999998
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.9,1.8821175052652668
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.95,2.50428
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.975,3.28461
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.99,4.92806781617366
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.01,0.08193270472854053
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.025,0.16203333292656474
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.05,0.20876093654396788
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.1,0.3187952270261291
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.15,0.37886499999999995
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.2,0.4102848453007475
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.25,0.4447624999999999
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.3,0.507175208331117
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.35,0.5567579999999999
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.4,0.6066796000000001
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.45,0.6789118680374193
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.5,0.7534643966133665
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.55,0.820865
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.6,0.883804816186015
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.65,0.9889226008594989
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.7,1.10299
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.75,1.2855426900360138
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.8,1.46459705264808
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.85,1.6990499999999997
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.9,2.00441581156252
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.95,2.633463820855048
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.975,3.93773
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.99,5.256334777706427
