origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.01,0.0848631344048603
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.025,0.1348688412969184
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.05,0.20256082041078094
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.1,0.3054113112229
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.15,0.339496021774076
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.2,0.3916382
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.25,0.42691745794915503
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.3,0.477551690744143
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.35,0.5320211036121286
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.4,0.5755169999999998
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.45,0.6418452791760478
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.5,0.7425279999999999
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.55,0.800609297693174
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.6,0.872621
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.65,0.9514122184753242
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.7,1.1266785726019062
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.75,1.3266050000000003
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.8,1.52411
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.85,1.7734895000000015
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.9,2.087113513372142
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.95,2.9314492698554417
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.975,3.9292
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.99,5.24684440752432
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.01,0.08489273470462111
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.025,0.16203333292656485
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.05,0.21045182715264982
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.1,0.304002
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.15,0.35591700000000004
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.2,0.391668
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.25,0.4214242541227627
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.3,0.46858428335758795
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.35,0.5228547294533991
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.4,0.5602042649738923
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.45,0.6271527702257332
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.5,0.681778
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.55,0.767136
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.6,0.835423753537285
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.65,0.905197
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.7,1.0009552892193
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.75,1.2166864153470778
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.8,1.4513865647156163
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.85,1.69082
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.9,2.00149
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.95,2.8668489999999966
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.975,3.9305942036151307
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.99,5.26147
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.01,0.08192848597138659
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.025,0.13693269108683667
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.05,0.21568533036072374
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.1,0.31088223846028806
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.15,0.3640983853592157
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.2,0.400552154755459
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.25,0.4379215000000001
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.3,0.49780850959438494
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.35,0.552270676375803
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.4,0.5851320591230289
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.45,0.6418452791760478
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.5,0.7138133779075969
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.55,0.797597654942194
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.6,0.8987778695847775
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.65,0.9888360810517071
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.7,1.1542478577209445
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.75,1.362789006996
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.8,1.5777760000000003
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.85,1.78960361970749
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.9,2.0053922304062697
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.95,3.0152520922095856
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.975,3.9294132499999996
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.99,5.7914429701821115
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.01,0.08489273470462111
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.025,0.16203333292656485
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.05,0.23499348356401994
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.1,0.305546808485777
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.15,0.3574447387487081
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.2,0.391668
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.25,0.42385800000000007
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.3,0.4659510792673184
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.35,0.5316434109505292
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.4,0.5832488
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.45,0.6389430695502168
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.5,0.7128607408153884
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.55,0.7974562175102863
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.6,0.8717360927255362
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.65,0.9549873000000001
