origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.01,0.09322108340115987
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.025,0.14826022238235703
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.05,0.21602203386054497
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.1,0.3024474729475849
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.15,0.3573076
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.2,0.3921872201579576
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.25,0.42009771434151605
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.3,0.461867
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.35,0.5320211036121287
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.4,0.5861168000000001
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.45,0.638644
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.5,0.738038177011425
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.55,0.797907
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.6,0.872621
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.65,0.9734259000000005
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.7,1.119025
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.75,1.25879
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.8,1.4625494724641601
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.85,1.6622431530126636
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.9,1.8819164724037327
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.95,2.2473652694326844
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.975,3.2701357499999935
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.99,3.938202381446053
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.01,0.10669904778193372
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.025,0.14254600721557345
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.05,0.2339877723488062
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.1,0.315146353701527
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.15,0.370060124243323
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.2,0.40119443095109186
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.25,0.43582
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.3,0.46090300000000006
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.35,0.5245300000000002
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.4,0.5728062
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.45,0.629398002190537
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.5,0.7138133779075971
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.55,0.8193906041611045
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.6,0.898683115974629
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.65,0.98459
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.7,1.11883
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.75,1.33087785225248
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.8,1.5201605075438245
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.85,1.75247
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.9,1.9885660000000007
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.95,2.50428
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.975,3.04746
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.99,4.46761422003981
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.01,0.08139011427119121
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.025,0.14268871968151298
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.05,0.19646330775194698
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.1,0.28164771926904236
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.15,0.34099130591154503
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.2,0.37867800000000007
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.25,0.40286499406684545
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.3,0.4404285542201847
