origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.1,0.31513039281527433
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.15,0.3703298870205569
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.2,0.4067009597033888
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.25,0.4407236488859778
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.3,0.49916249999999995
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.35,0.5536628258328649
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.4,0.597599571127178
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.45,0.6418961934832839
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.5,0.7088738629077914
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.55,0.7915353331427479
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.6,0.8577662
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.65,0.9598879999999999
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.7,1.0691659703109553
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.75,1.2181394799096301
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.8,1.4606175646134882
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.85,1.65827
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.9,1.98555
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.95,2.93637
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.975,3.98496814460529
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.99,6.41498726218559
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.01,0.0813901142711911
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.025,0.13698022104393193
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.05,0.222704591333314
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.1,0.3253286887427792
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.15,0.37083999999999984
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.2,0.4005521547554589
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.25,0.43574649999999987
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.3,0.47952099999999986
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.35,0.5245299999999999
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.4,0.5784710000000002
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.45,0.6276587098190741
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.5,0.722186
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.55,0.7988650102182067
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.6,0.8946667016276553
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.65,0.9671755535599684
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.7,1.0946282102386813
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.75,1.2913767959070128
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.8,1.45962269260484
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.85,1.6119136104017215
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.9,1.9191733222205476
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.95,2.62753
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.975,3.89099550410212
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.99,4.903162304374534
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.01,0.084892734704621
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.025,0.14249847725847797
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.05,0.20876093654396788
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.1,0.2881078531270169
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.15,0.3356835335524555
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.2,0.3710158744007459
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.25,0.40115428868886466
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.3,0.4357317999999999
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.35,0.4735870000000001
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.4,0.532114
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.45,0.584198
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.5,0.648152321664424
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.55,0.7470342069520302
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.6,0.8236208214891189
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.65,0.8972389096614797
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.7,1.01492
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.75,1.14027
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.8,1.35598284035592
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.85,1.5630965913749932
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.9,1.7904094796902854
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.95,2.12901321377238
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.975,3.026041249999995
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.99,3.938202381446053
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.025,0.13832889656610622
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.05,0.19652785
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.1,0.28659636542980704
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.15,0.37518663454992596
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.2,0.4509284707182246
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.25,0.52775225
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.3,0.602031427820508
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.35,0.6750811500000001
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.4,0.764785
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.45,0.8398952925113772
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.5,0.939429572603192
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.55,1.0627
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.6,1.18081
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.65,1.353165879753012
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.7,1.48527
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.75,1.69624991670533
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8,2.07762
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.85,2.47084
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.9,3.169229669815462
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.95,3.91067
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.975,6.16092891865714
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.99,7.406027434514609
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.01,0.12337277000000008
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.025,0.17504087555183664
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.05,0.21783445000000015
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.1,0.3184069044384223
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.15,0.37975899999999996
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.2,0.432846472322141
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.25,0.517178690276715
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.3,0.5871059422623485
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.35,0.663587
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.4,0.7240748130770902
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.45,0.823121
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.5,0.9062286713038941
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.55,1.0582794042134196
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.6,1.1735082036145983
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.65,1.34237785655124
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.7,1.4859030000000002
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.75,1.7071906667440175
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.8,2.08579109761999
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.85,2.47084
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.9,3.00750576530696
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.95,3.84686810905414
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.975,4.960296999367417
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.99,7.355091505081001
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.01,0.06023609884460157
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.025,0.13832889656610622
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.05,0.196758
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.1,0.2725212849734251
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.15,0.357139576667735
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.2,0.42559900000000006
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.25,0.517633821524414
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.3,0.58439915832205
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.35,0.680224
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.4,0.7456511462046269
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.45,0.838291
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.5,0.901410044616997
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.55,1.00858
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.6,1.1545591741993562
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.65,1.3170551705748783
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.7,1.51537560046947
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.75,1.78370237960525
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.8,2.11434357612236
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.85,2.70854584439055
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.9,3.230864485827859
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.95,4.073360350072948
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.975,6.866378187530051
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.99,8.579196421066595
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.01,0.10896697702262167
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.025,0.14446233229397998
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.05,0.22031860876459106
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.1,0.29859919999999995
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.15,0.37364600000000003
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.2,0.422564730469314
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.25,0.5069245078016352
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.3,0.566978
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.35,0.646552
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.4,0.7228533801370782
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.45,0.819875679058232
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.5,0.8956987877121
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.55,1.02876662857878
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.6,1.1824660000000002
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.65,1.3170551705748783
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.7,1.4881038830652311
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.75,1.69624991670533
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.8,1.9786845352706788
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.85,2.3900671447781834
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.9,3.00750576530696
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.95,3.620216908069017
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.975,5.143525567497381
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.99,7.165016060588681
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.01,0.21447954550260173
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.025,0.303697253624706
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.05,0.41358142676669485
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.1,0.585712
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.15,0.735727859942211
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.2,0.8325535787796411
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.25,0.9309112801000659
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.3,1.03418384426798
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.35,1.1410740550680565
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.4,1.2190079999999999
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.45,1.3079169999999998
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.5,1.39105
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.55,1.57332125660416
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.6,1.7071640000000017
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.65,1.9074467126515757
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.7,2.1538398826619156
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.75,2.34526166505192
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.8,2.67176808804613
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.85,2.90232923305587
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.9,3.55836270105651
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.95,4.289255857487497
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.975,4.973702695105003
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.99,5.595061244453261
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.01,0.2548220899872827
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.025,0.35680243802673894
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.05,0.44870041691270246
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.1,0.6396693999999999
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.15,0.7774290209575458
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.2,0.8880169999999998
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.25,0.9741306170250938
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.3,1.0768539692544319
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.35,1.163402
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.4,1.2589024636387798
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.45,1.3514103368351602
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.5,1.443029393857415
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.55,1.60496097025416
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.6,1.74624
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.65,1.91
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.7,2.0980246291196716
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.75,2.31607530825517
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.8,2.6519075071650806
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.85,2.9527785000000035
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.9,3.6917707959713404
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.95,4.348152615896652
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.975,5.173377999999999
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.99,5.72272137388952
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.01,0.23169294543733948
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.025,0.35600381053043795
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.05,0.41051841552586843
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.1,0.643811911488618
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.15,0.770781397028362
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.2,0.8779527208470999
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.25,0.9526237975817702
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.3,1.0768539692544319
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.35,1.14827880404889
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.4,1.2209560000000002
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.45,1.3163390533574422
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.5,1.39358
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.55,1.5617295000000007
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.6,1.71497
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.65,1.85574
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.7,2.0390345374641754
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.75,2.236142054314876
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.8,2.467964000000001
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.85,2.86231289630206
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.9,3.3061540000000043
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.95,3.988257510434767
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.975,4.61791
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.99,5.32368
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.01,0.22874160908777297
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.025,0.3101499999999999
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.05,0.4335043
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.1,0.639937
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.15,0.7691808367148101
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.2,0.8958720364958943
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.25,0.9662986547819632
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.3,1.1005449962182898
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.35,1.166799
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.4,1.2589024636387798
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.45,1.35173
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.5,1.5169234199624149
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.55,1.63516431259726
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.6,1.78105
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.65,1.98520189981588
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.7,2.16161067592645
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.75,2.391809450339033
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.8,2.7008541140028024
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.85,3.17757
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.9,3.554370064055398
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.95,4.091433093957242
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.975,4.86393
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.99,5.50971
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.01,0.498188874910948
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.025,0.6537890710773365
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.05,0.76014511411361
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.1,0.894838183507495
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.15,0.9961695492346051
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.2,1.08926
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.25,1.1775241701106927
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.3,1.250701615810301
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.35,1.2931075
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.4,1.39535
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.45,1.51609
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.5,1.62175
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.55,1.699668
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.6,1.81616471415259
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.65,1.9703279512478786
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.7,2.17871
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.75,2.36205481130181
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.8,2.657042308823814
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.85,3.082976053075899
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.9,3.70259882388785
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.95,4.71244824651138
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.975,6.253262062207184
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.99,7.01602494981841
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.01,0.4980422136787564
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.025,0.6265936060011355
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.05,0.7727366751601037
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.1,0.888997394434087
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.15,0.9722399287463628
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.2,1.07246
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.25,1.13206309310354
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.3,1.2005104060732
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.35,1.2848082816695736
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.4,1.4155001605592
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.45,1.50428
