origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,0.08192848597138659
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,0.1609752801756695
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,0.25175775300251857
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,0.31083912184318585
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15,0.36430303659115526
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,0.410196383927382
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,0.45336200000000004
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,0.5132622
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35,0.5723623643631588
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,0.6271572440423872
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,0.7022760000000001
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,0.790286851103507
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,0.8415763000000003
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6,0.939967804422696
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.65,1.0324105000000006
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7,1.20524
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.75,1.4608662826156504
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,1.68786927455536
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.85,1.8828482176736039
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9,2.12901321377238
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,3.13469712815671
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,3.554864696700007
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,4.903162304374534
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,0.09310819961443367
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,0.1695848798843097
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,0.2367226715709551
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,0.30996064590891703
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15,0.37028942260397196
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,0.4114981921288179
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.25,0.4409990940168075
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.3,0.5006350127257704
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.35,0.5526484449821909
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.4,0.5952496
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.45,0.6638087369198931
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.5,0.742772
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.55,0.7979070000000001
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.6,0.893557836046092
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.65,0.98459
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.7,1.1424612247375474
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.75,1.3557306143317425
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.8,1.55579
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.85,1.8282285625257861
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.9,2.11486513372138
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.95,2.93119028405836
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.975,3.5892600000000003
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.99,4.46761422003981
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.01,0.08193270472854064
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.025,0.16130130729857495
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.05,0.23495400734966454
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.1,0.314986744839002
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.15,0.37084000000000006
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.2,0.4004164284390236
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.25,0.4355260000000001
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.3,0.48570126583904827
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.35,0.553866239697843
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.4,0.6006368667689097
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.45,0.6638087369198931
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.5,0.7606003702977115
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.55,0.8202457000000001
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.6,0.906593246574561
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.65,1.0250309756333698
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.7,1.1780570000000004
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.75,1.30912987688931
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.8,1.5253060000000003
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.85,1.8647025000000008
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.9,2.20908
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.95,3.19221
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.975,3.938910953615131
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.99,6.21050701821157
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.01,0.10980382214872889
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.025,0.169600393185246
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.05,0.21045182715264982
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.1,0.31486607035510183
