origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.01,0.0848631344048603
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.025,0.126277380272234
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.05,0.20845093073730864
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.1,0.303807990590617
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.15,0.35691591963266295
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.2,0.3918408806318305
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.25,0.41865215610322026
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.3,0.467701398953312
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.35,0.5316434109505292
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.4,0.5723368449864672
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.45,0.628069
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.5,0.702276
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.55,0.771447426974796
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.6,0.8308048
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.65,0.9059229363010965
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.7,0.9959020563146084
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.75,1.1212098670647257
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.8,1.3262100000000001
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.85,1.55353453650773
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.9,1.7868363868132653
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.95,2.271993181861825
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.975,3.1782046315481964
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.99,4.471967185174891
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.01,0.11005544929462896
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.025,0.16880666718946077
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.05,0.23499348356402006
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.1,0.303807990590617
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.15,0.35132899685488284
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.2,0.3950678000000001
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.25,0.42793727726554
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.3,0.461867
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.35,0.518703
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.4,0.556419128100383
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.45,0.6203987369991728
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.5,0.6894575000000001
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.55,0.7827278381847007
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.6,0.845412
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.65,0.942952527959608
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.7,1.06631666608783
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.75,1.21643617783892
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.8,1.4395868470485582
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.85,1.59869
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.9,1.88065608044859
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.95,2.50428
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.975,3.28461
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.99,4.93125410475459
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.01,0.08192848597138659
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.025,0.13507902276011696
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.05,0.20830800772627556
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.1,0.3054113112229
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.15,0.3601864940390111
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.2,0.3911595709681265
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.25,0.4187489999999999
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.3,0.44821836895242606
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.35,0.51473185
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.4,0.5583498855136816
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.45,0.613789076908122
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.5,0.6904175
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.55,0.792373614444063
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.6,0.8491534990413391
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.65,0.938472175759452
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.7,1.005461
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.75,1.1724
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.8,1.335831589600055
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.85,1.59869
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.9,1.8934610328615342
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.95,2.32248
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.975,3.263296499999999
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.99,4.46761422003981
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.01,0.11928211849439653
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.025,0.16880666718946077
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.05,0.24013068802799897
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.1,0.316312729258576
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.15,0.3707634830530835
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.2,0.40402834986485203
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.25,0.42735375
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.3,0.46919141968599365
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.35,0.5281295755426799
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.4,0.558680155967951
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.45,0.613789076908122
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.5,0.683029
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.55,0.779753
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.6,0.812352821208077
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.65,0.8963759410378858
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.7,1.0131920596613861
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.75,1.14027
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.8,1.3670598535707865
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.85,1.51447
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.9,1.7540890000000022
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.95,2.202664453100234
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.975,3.134829533183306
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.99,4.906348592955464
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.01,0.11948900000000018
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.025,0.1444254834816598
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.05,0.2203320000000002
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.1,0.30127330000000013
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.15,0.3749789393674373
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.2,0.44013800000000014
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.25,0.5160960000000001
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.3,0.5952848608398152
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.35,0.6821859484337564
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.4,0.7739911858721564
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.45,0.8415090000000001
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.5,0.9341620000000002
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.55,1.0287666285787802
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.6,1.1536200000000003
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.65,1.2420060669457802
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.7,1.4661806568089064
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.75,1.5912800000000002
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.8,1.8770576161366124
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.85,2.3169982000879714
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.9,2.824173994464466
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.95,3.61637779796739
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.975,4.537167276131467
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.99,7.201682673306239
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.01,2.220446049250313e-16
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.025,0.14250349483295624
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.05,0.1967580000000002
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.1,0.2643957415148741
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.15,0.3521487000000005
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.2,0.4083430000000001
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.25,0.4948845319891426
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.3,0.5487892000000001
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.35,0.6292310000000001
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.4,0.7168118860683435
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.45,0.7919750000000001
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.5,0.8956987877121002
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.55,1.0010197728786663
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.6,1.1559679354983903
