origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.01,0.10669904778193383
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.025,0.13698022104393215
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.05,0.1997023601901191
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.1,0.2920608834070616
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.15,0.35481609458509045
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.2,0.3882979775188521
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.25,0.4185483737719434
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.3,0.44847879481032393
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.35,0.5044068000000003
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.4,0.5521257648257067
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.45,0.5864033000000002
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.5,0.6624893669589966
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.55,0.772723884836138
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.6,0.8277189101420832
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.65,0.9235981000000002
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.7,1.00111
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.75,1.1288650000000002
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.8,1.3024899753778623
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.85,1.5130844436497402
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.9,1.77120078715101
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.95,2.31154
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.975,3.13469712815671
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.99,4.46761422003981
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.01,0.06943935481863495
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.025,0.16130130729857506
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.05,0.21602203386054508
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.1,0.30768702867640124
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.15,0.3574447387487082
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.2,0.3916680000000001
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.25,0.4152362500000001
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.3,0.44536694994803616
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.35,0.5044068000000003
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.4,0.5563018202609651
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.45,0.6271473022276011
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.5,0.7035285430550241
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.55,0.7859850000000002
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.6,0.8366294521223714
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.65,0.9276635000000015
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.7,1.005461
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.75,1.1537805618438703
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.8,1.357986971266102
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.85,1.5630965913749932
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.9,1.8270890416838592
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.95,2.4313993219002716
