origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.01,0.09322108340115998
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.025,0.16897986114779406
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.05,0.22298003887058127
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.1,0.33797200000000016
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.15,0.3735414494844781
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.2,0.4016980000000001
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.25,0.43574650000000015
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.3,0.4762908450696671
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.35,0.5327471000000001
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.4,0.5729830000000001
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.45,0.6309830000000001
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.5,0.7125837258155832
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.55,0.792373614444063
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6,0.8630521383878381
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.65,0.941723624313549
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7,1.0618599998263496
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.75,1.2539675000000008
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8,1.513103554919792
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.85,1.7524700000000002
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.9,1.99294
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.95,2.633463820855048
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.975,3.2914492499999937
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.99,4.903162304374534
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.01,0.10669904778193383
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.025,0.16205210281446214
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.05,0.23420395927691218
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.1,0.31486607035510195
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.15,0.37006012424332313
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.2,0.39987352317328206
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.25,0.4343101091458683
