origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.01,0.09322108340115987
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.025,0.13507902276011696
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.05,0.21045182715264982
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.1,0.293912890547533
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.15,0.3556896
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.2,0.39533300000000005
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.25,0.43051324999999996
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.3,0.46945628500727643
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.35,0.5451739469108383
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.4,0.592222
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.45,0.654441
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.5,0.744632
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.55,0.803368
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.6,0.8882444828442537
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.65,0.975827
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.7,1.0691659703109553
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.75,1.29454718362805
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.8,1.50586
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.85,1.679329912492371
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.9,1.95153782394081
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.95,2.50680315612489
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.975,3.2914492499999937
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.99,4.46761422003981
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.01,0.12442691398910122
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.025,0.14826022238235703
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.05,0.21602203386054497
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.1,0.2939117110030077
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.15,0.35737300000000005
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.2,0.38972185484063193
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.25,0.4235259393908549
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.3,0.45662204555905006
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.35,0.5160631329986956
