origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.01,0.12667176423217386
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.025,0.1961443597609499
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.05,0.2628746962847289
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.1,0.3349194999999998
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.15,0.3756429112970059
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.2,0.4062119676699626
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.25,0.44661091319784296
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.3,0.5011240181796719
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.35,0.5458169999999999
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.4,0.5851899999999999
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.45,0.6547159261895494
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.5,0.7362009999999999
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.55,0.8006092976931739
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.6,0.8735898000000001
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.65,0.9731481466137323
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.7,1.089607791087714
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.75,1.2202465360238697
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.8,1.514302181805748
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.85,1.69173571447809
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.9,1.98808
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.95,2.8665900142029144
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.975,3.597954249999997
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.99,4.92806781617366
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.01,0.10683518883628484
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.025,0.1695848798843096
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.05,0.26671899154838563
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.1,0.33244213422625263
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.15,0.37154886000903387
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.2,0.40598431799855755
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.25,0.4385824999999999
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.3,0.4699039999999999
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.35,0.523011179453399
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.4,0.5706532422273776
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.45,0.6322205722788254
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.5,0.7292716748108095
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.55,0.7979069999999999
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6,0.8798227547086233
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.65,0.9445579019631649
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7,1.0580606176251397
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.75,1.2052399999999999
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,1.43936311447721
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.85,1.6731699999999998
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9,1.969847826902947
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,2.5554194999999966
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,3.270135749999993
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,5.24684440752432
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.01,0.09313779991419438
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.025,0.16203333292656474
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.05,0.21602203386054486
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.1,0.31651619928440244
