origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.01,0.09313779991419448
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.025,0.16205210281446203
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.05,0.22298003887058115
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.1,0.304002
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.15,0.35693699999999995
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.2,0.3922629999999999
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.25,0.430542
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.3,0.4755480999999998
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.35,0.5388129000000003
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.4,0.5791469999999999
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.45,0.6297090912050674
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.5,0.7174423779075969
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.55,0.7974562175102862
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6,0.854965648562008
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.65,0.911753309636721
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7,1.00111
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.75,1.19767
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8,1.44932753274331
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.85,1.70886081998711
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.9,1.96586
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.95,2.508706498318644
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.975,3.567823921300255
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.99,6.21050701821157
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.01,0.08151082901313622
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.025,0.1348688412969184
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.05,0.21045182715264982
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.1,0.303807990590617
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.15,0.3556896
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.2,0.39163820000000005
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.25,0.41523625
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.3,0.456882413667715
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.35,0.5230936606975369
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.4,0.569113105568444
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.45,0.6167546798298662
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.5,0.678696425488563
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.55,0.7605829332679404
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.6,0.8065814
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.65,0.9059229363010965
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.7,1.0078864541405945
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.75,1.1887993006673303
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.8,1.3686360000000009
