origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.01,0.10669904778193372
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.025,0.169600393185246
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.05,0.23499348356401994
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.1,0.33492269999999996
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.15,0.38101197111673957
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.2,0.410196383927382
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.25,0.446048357068623
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.3,0.4977059999999999
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.35,0.5468274264260918
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.4,0.5951084000000001
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.45,0.676542
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.5,0.771312
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.55,0.83082915
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.6,0.911966
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.65,1.005971307514892
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.7,1.16982
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.75,1.3564296302669403
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.8,1.5553179999999998
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.85,1.7511865000000002
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.9,2.06524
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.95,3.182899999999999
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.975,3.72799
2019-10-12,HHS Region 1,ili perc,1,2019-10-19,quantile,0.99,4.903162304374534
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.01,0.08489273470462111
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.025,0.1609752801756695
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.05,0.2367226715709551
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.1,0.314986744839002
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.15,0.3627457670355554
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.2,0.3991696
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.25,0.44175149999999996
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.3,0.501124018179672
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.35,0.5565367504756433
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.4,0.6132410000000001
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.45,0.681778
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.5,0.772865713487398
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.55,0.8455695000000001
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.6,0.942094777235664
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.65,1.03529
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.7,1.19612
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.75,1.39198
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.8,1.5787760000000006
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.85,1.82481
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.9,2.1159646203492435
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.95,3.13999332922054
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.975,3.938910953615131
2019-10-12,HHS Region 1,ili perc,2,2019-10-26,quantile,0.99,4.9307101380119205
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.01,0.11911377483546175
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.025,0.19083978889463915
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.05,0.2665930113307612
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.1,0.34107926380198433
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.15,0.3890464136137802
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.2,0.4238073929770729
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.25,0.469904
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.3,0.5238488565752278
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.35,0.566725834798362
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.4,0.6239146
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.45,0.6915490500000001
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.5,0.778564
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.55,0.8243588527964401
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.6,0.8916198162666181
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.65,0.9640327878099657
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.7,1.1249009448206764
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.75,1.3574600000000001
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.8,1.57636
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.85,1.86306
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.9,2.20908
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.95,3.01494220232588
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.975,3.604749749999997
2019-10-12,HHS Region 1,ili perc,3,2019-11-02,quantile,0.99,4.905804626212794
