origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,0.0848631344048603
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,0.13671265002463961
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,0.20928796386411996
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,0.30021689122728895
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,0.34358905000000006
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,0.3836457880064428
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,0.41142374016102223
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,0.44647415761411063
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,0.5062414000000001
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,0.558680155967951
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,0.624269
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,0.691579463854256
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,0.7810608947984508
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,0.827718910142083
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,0.911753309636721
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,1.0208028199282952
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,1.199562500000001
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,1.40757
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,1.5612692928031642
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,1.87486
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,2.26991177038087
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,3.0212419999999995
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,5.24669667426699
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,0.08193270472854064
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,0.13698022104393204
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,0.210513083115204
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,0.3154187852409186
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15,0.35691591963266295
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,0.391262
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.25,0.42995000000000005
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.3,0.45662204555905006
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.35,0.529763
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.4,0.5733971495333928
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.45,0.6322205722788256
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.5,0.705164
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.55,0.785397081246896
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.6,0.857187
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.65,0.9409522220324826
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.7,1.05426294170949
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.75,1.18507457614612
