origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.01,0.11937531717318195
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.025,0.169600393185246
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.05,0.19614435976095002
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.1,0.278457128652087
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.15,0.33511899999999994
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.2,0.3731429315893892
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.25,0.41161145470092303
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.3,0.44084236324706105
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.35,0.5120838932087501
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.4,0.550386826224551
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.45,0.597599571127178
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.5,0.66849549849905
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.55,0.7515
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6,0.8051612000000004
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.65,0.906593246574561
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7,1.01492
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.75,1.1923379020019906
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8,1.40757
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.85,1.6027421104017223
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.9,1.919226322220548
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.95,2.6190998208550473
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.975,3.567823921300255
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.99,5.256334777706427
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.01,0.08151082901313622
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.025,0.10997494278317037
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.05,0.19070504669243624
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.1,0.292500108993733
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.15,0.33791312356808056
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.2,0.3783239998058207
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.25,0.4125534513239265
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.3,0.4497365517749285
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.35,0.49869213590416916
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.4,0.5518890343358863
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.45,0.6123248000000001
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.5,0.673632
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.55,0.767136
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6,0.8239160340120475
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.65,0.9073452500000008
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7,0.9986278974198773
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.75,1.12824
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8,1.366835205596801
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.85,1.55353453650773
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9,1.8076585763302198
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,2.4313993219002716
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.975,3.28461
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.99,5.24669667426699
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.01,0.08489273470462111
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.025,0.13698022104393204
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.05,0.19646330775194698
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.1,0.2939117110030077
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.15,0.339013241065097
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.2,0.38901297751885194
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.25,0.4127058171079755
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.3,0.4466109131978431
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.35,0.499494
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.4,0.550386826224551
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.45,0.5864033
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.5,0.657668409055997
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.55,0.743302
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.6,0.831097
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.65,0.938472175759452
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.7,1.0239122099241662
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.75,1.1866318006673306
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.8,1.3563402722847362
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.85,1.5552
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.9,1.80820914759557
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.95,2.45089111212641
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.975,3.1782046315481964
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.99,4.471967185174891
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.01,0.08139011427119121
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.025,0.12667176423217397
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.05,0.210513083115204
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.1,0.31453317758402843
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.15,0.364309
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.2,0.40621196766996265
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.25,0.43912425
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.3,0.49204
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.35,0.5391538000000003
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.4,0.5847932
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.45,0.638644
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.5,0.713137755815194
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.55,0.791178752610227
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.6,0.8611483084327698
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.65,0.942094777235664
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.7,1.0308269512667383
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.75,1.20524
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.8,1.3670598535707865
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.85,1.5935290790842722
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.9,1.84760041683856
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.95,2.256168707740048
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.975,3.134829533183306
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.99,3.98496814460529
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.01,0.10923315105509077
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.025,0.14446233229397998
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.05,0.2189494413526585
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.1,0.277682
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.15,0.363549051015283
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.2,0.42559900000000017
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.25,0.5149357500000001
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.3,0.5835414108254351
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.35,0.6618800000000001
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.4,0.7391068997386981
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.45,0.8243550000000001
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.5,0.8956987877121
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.55,1.026722482860451
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.6,1.20665748648537
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.65,1.3569734238824522
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.7,1.50604886477086
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.75,1.6716347931922582
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.8,1.9451
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.85,2.47084
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.9,3.0100549978137705
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.95,3.69316
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.975,5.778321371938763
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.99,7.210150516815785
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.025,0.14261025111072412
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.05,0.20929680000000003
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.1,0.29859919999999995
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.15,0.39217488744246704
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.2,0.43912660000000014
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.25,0.5181917320000453
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.3,0.5930972608398152
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.35,0.6750811500000002
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.4,0.7529040000000001
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.45,0.8403524600126491
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.5,0.9315403444177771
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.55,1.02505
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.6,1.15250214481223
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.65,1.2578111607626057
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.7,1.4396383765014973
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.75,1.6602023449021381
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.8,1.8770576161366122
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.85,2.47084
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.9,3.0279504479369646
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.95,3.9769327610778387
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.975,6.03677765872967
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.99,7.355457267916948
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.01,0.06023609884460157
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.025,0.14415215949502913
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.05,0.22033199999999997
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.1,0.30127329999999986
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.15,0.3951064081405681
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.2,0.44013800000000014
