origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,0.7847826254280599
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6,0.8516590000000002
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.65,0.9240830000000001
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.7,1.01245151380198
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.75,1.1724
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.8,1.38746
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.85,1.59310009304032
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.9,1.9439730000000004
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.95,2.43037343820416
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.975,3.218328999999999
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.99,4.90291073354828
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.01,0.08193270472854075
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.025,0.13507902276011707
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.05,0.2105130831152041
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.1,0.3108822384602882
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.15,0.36018649403901115
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.2,0.39371080000000014
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.25,0.42019677552050816
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.3,0.4569940000000001
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.35,0.5173379911969873
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.4,0.5538662396978431
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.45,0.5997287501150235
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.5,0.6857971671348371
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.55,0.7804140000000002
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.6,0.8324606000000003
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.65,0.9032047500000007
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.7,1.00111
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.75,1.1351475000000009
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.8,1.3914820000000008
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.85,1.6585767328845877
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.9,2.00149
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.95,2.93637
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.975,3.5585578680002694
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.99,4.90291073354828
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.01,0.08486313440486042
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.025,0.12667176423217408
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.05,0.19646275150999032
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.1,0.3055468084857771
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.15,0.3643090000000001
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.2,0.40055215475545913
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.25,0.4355260000000002
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.3,0.4910050518907928
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.35,0.5453066913052897
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.4,0.5851668236492117
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.45,0.63134435
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.5,0.7430730000000001
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.55,0.7909614748884599
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.6,0.855730353460771
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.65,0.9347390964613702
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.7,1.0337
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.75,1.1858725000000003
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.8,1.39198
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.85,1.5935290790842722
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.9,1.8973856648894252
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.95,2.43037343820416
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.975,3.1772050067160995
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.99,4.471967185174891
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.01,0.10406999999999988
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.025,0.1294470000000001
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.05,0.2045584999999999
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.1,0.28476900000000005
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.15,0.35812199999999994
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.2,0.40564699999999987
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.25,0.5035540364782904
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.3,0.5619590732146217
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.35,0.6296323500000001
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.4,0.7243075994206188
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.45,0.8176082734820276
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.5,0.901748
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.55,1.00797182682834
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.6,1.166005465338068
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.65,1.29382668469353
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.7,1.4814671557622903
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.75,1.717965000000003
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.8,2.05831
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.85,2.47765499723406
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.9,3.01180389140578
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.95,3.6772767638002524
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.975,4.960296999367417
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.99,7.355091505081
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.01,0.10940531603417565
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.025,0.14442548348165957
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.05,0.21815600000000002
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.1,0.27435300000000007
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.15,0.36676399999999987
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.2,0.42560425987081113
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.25,0.49954314591316196
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.3,0.5545379999999999
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.35,0.6088818744448827
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.4,0.6860278173913209
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.45,0.7692265348223315
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.5,0.8868972773373429
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.55,0.9571549726747013
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.6,1.0706580000000008
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.65,1.2352066608569672
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.7,1.472879
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.75,1.59630989761156
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.8,1.9140126112326898
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.85,2.28634
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.9,2.93393246094135
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.95,3.7348184696799995
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.975,4.7327294161416855
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.99,7.202868365468666
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.01,0.08658732805904223
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.025,0.1426102511107239
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.05,0.19215500000000008
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.1,0.2944340000000001
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.15,0.36469699999999994
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.2,0.4372196944644281
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.25,0.5176338215244138
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.3,0.5743313125170765
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.35,0.6693929999999999
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.4,0.7511269999999999
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.45,0.8344183000000001
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.5,0.9122174999999999
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.55,1.00797182682834
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.6,1.1683969537467305
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.65,1.3037151127117186
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.7,1.507905367634308
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.75,1.7491375841501697
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.8,2.09137171809568
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.85,2.50525499944389
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.9,3.03713467613051
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.95,3.97615869587141
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.975,5.9040227642524
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.99,7.392084033542914
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.01,0.12337277000000008
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.025,0.17623317180902154
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.05,0.21815600000000002
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.1,0.27091039999999994
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.15,0.3535152505975939
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.2,0.40492499999999987
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.25,0.49067899999999987
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.3,0.5464567999999999
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.35,0.6296323500000001
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.4,0.6968154
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.45,0.7792289999999998
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.5,0.8687868047365563
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.55,0.9891523858633637
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.6,1.1449818134508303
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.65,1.2603723090411931
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.7,1.48738
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.75,1.6702877829612
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.8,1.98903078932163
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.85,2.4107364471598625
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.9,3.009675000000002
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.95,3.8468681090541397
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.975,5.777892103751175
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.99,7.355873512784061
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.01,0.2548220899872827
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.025,0.3746100000000001
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.05,0.5023933290982298
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.1,0.6452274884340681
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.15,0.7687736417008257
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.2,0.8620747004218259
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.25,0.9595911298627541
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.3,1.076578433394521
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.35,1.1605560000000001
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.4,1.27729035396604
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.45,1.3681110554568314
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.5,1.55421
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.55,1.71165279606536
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.6,1.8386773246288692
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.65,2.0133470000000013
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.7,2.1842800000000002
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.75,2.34526166505192
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.8,2.73131008247964
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.85,3.0849450000000043
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.9,3.582038000000005
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.95,4.348152615896652
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.975,5.347908749999996
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.99,6.046459160487415
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.01,0.30320910795898803
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.025,0.3721933609506684
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.05,0.41368534396494194
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.1,0.600092163296845
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.15,0.7366441269340429
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.2,0.8484364277557704
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.25,0.933165
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.3,1.0129981174560647
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.35,1.14258
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.4,1.232419864040676
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.45,1.3376898652224805
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.5,1.40936607909242
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.55,1.6557223557138134
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.6,1.84629
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.65,1.94475232435536
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.7,2.19754
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.75,2.44648
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.8,2.6488660348322277
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.85,2.9152272132745
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.9,3.39765
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.95,4.382871995007696
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.975,5.173377999999999
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.99,6.012541760487415
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.01,0.2548220899872827
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.025,0.3458137201207057
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.05,0.43470999999999993
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.1,0.6444308395906613
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.15,0.8256408638100164
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.2,0.9079451499345101
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.25,0.9829171791237178
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.3,1.115167155500679
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.35,1.2141775000000001
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.4,1.30751
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.45,1.39358
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.5,1.5981323234291
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.55,1.7312433294662346
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.6,1.88524
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.65,2.032807898206678
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.7,2.22908
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.75,2.448680649975116
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.8,2.8311301366637576
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.85,3.1913383757251985
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.9,3.527741099374445
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.95,4.29135858504719
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.975,5.32368
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.99,6.43103743500899
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.01,0.294261294739803
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.025,0.37912199999999996
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.05,0.452557642924978
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.1,0.639937
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.15,0.7366441269340429
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.2,0.8393009999999999
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.25,0.925929
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.3,1.069278352684187
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.35,1.16127
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.4,1.26071
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.45,1.33755
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.5,1.43681
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.55,1.6567982540531863
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.6,1.7816941733074123
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.65,1.94475232435536
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.7,2.16161067592645
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.75,2.3878209747211505
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.8,2.675327998937605
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.85,3.12549
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.9,3.55836270105651
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.95,4.352366759070442
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.975,5.32368
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.99,6.43103743500899
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.01,0.5739341605541347
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.025,0.6924967
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.05,0.7626064557056803
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.1,0.8856629574028144
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.15,1.00442385
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.2,1.0971279999999999
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.25,1.17232
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.3,1.2455599999999998
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.35,1.29528533975554
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.4,1.39828880823908
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.45,1.4863
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.5,1.6022049999999999
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.55,1.67622929149347
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.6,1.7772688462611699
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.65,1.94416000439394
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.7,2.1450140057628975
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.75,2.3281530172119425
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.8,2.61352739691084
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.85,2.9614540000000016
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.9,3.7056779414990695
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.95,5.04643
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.975,5.627054548443859
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.99,7.01602494981841
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.01,0.5094252274889974
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.025,0.636361
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.05,0.7953094499999999
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.1,0.9004236812269442
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.15,0.9761597068201949
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.2,1.08096
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.25,1.17232
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.3,1.2443532809026667
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.35,1.2931074999999999
