origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.01,0.06924252292164212
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.025,0.12667176423217397
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.05,0.18558484300872602
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.1,0.270333871367043
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.15,0.333156
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.2,0.371015874400746
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.25,0.40210672272968595
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.3,0.44821836895242595
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.35,0.50659
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.4,0.553866239697843
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.45,0.597599571127178
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.5,0.6624893669589964
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.55,0.778564
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.6,0.8348731014149141
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.65,0.924083
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.7,1.05426294170949
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.75,1.24114
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.8,1.44932753274331
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.85,1.6909573571717136
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.9,1.945158782394082
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.95,2.74620641710106
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.975,3.6029844999999923
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.99,4.471967185174891
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.01,0.09310819961443367
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.025,0.14254600721557345
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.05,0.22988022071479397
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.1,0.30527038010061
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.15,0.3573685779364019
