origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.01,0.08193270472854064
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.025,0.1348688412969184
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.05,0.19645218291281097
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.1,0.29206088340706143
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.15,0.339496021774076
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.2,0.39095397096812645
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.25,0.41334849999999995
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.3,0.4463068776903747
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.35,0.517830154386978
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.4,0.559535662434731
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.45,0.6064390500000001
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.5,0.663808736919893
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.55,0.771447426974796
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.6,0.8528991023071808
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.65,0.924083
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.7,1.0618599998263494
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.75,1.22024653602387
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.8,1.46203757741818
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.85,1.6909573571717136
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.9,1.94392
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.95,2.50680315612489
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.975,3.28461
2015-10-17,HHS Region 1,ili perc,1,2015-10-24,quantile,0.99,4.90291073354828
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.01,0.06943935481863484
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.025,0.12667176423217397
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.05,0.21574658632327792
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.1,0.30527038010061
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.15,0.3696258920097662
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.2,0.394007
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.25,0.42837356931638493
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.3,0.468584283357588
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.35,0.5129440000000001
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.4,0.557601485153039
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.45,0.603793
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.5,0.663808736919893
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.55,0.7876972500000001
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.6,0.853484747603346
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.65,0.944545493589789
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.7,1.05426294170949
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.75,1.20524
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.8,1.3670598535707865
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.85,1.55860622682725
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.9,1.897385664889425
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.95,2.6131659999999997
2015-10-17,HHS Region 1,ili perc,2,2015-10-31,quantile,0.975,3.2914492499999937
