origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.025,0.1383399999999999
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.05,0.17976999999999999
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.1,0.2699149999999999
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.15,0.3502145984827563
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.2,0.4045789965957185
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.25,0.4787565341030721
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.3,0.5318658999999998
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.35,0.6140089999999999
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.4,0.7058119999999999
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.45,0.8124979999999999
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.5,0.910264
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.55,1.00046463644679
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.6,1.14829
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.65,1.2735131878879202
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.7,1.460856502341147
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.75,1.6244825000000027
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.8,1.9602427861571703
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.85,2.3469799961356355
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.9,2.93393246094135
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.95,3.6864339999999993
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.975,4.197767088639496
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.99,7.023992925103748
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.01,0.12337277000000008
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.025,0.1524121583073496
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.05,0.2019384000000001
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.1,0.27408792849734254
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.15,0.36699944999999984
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.2,0.42256473046931387
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.25,0.5026705364782904
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.3,0.5638461182200767
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.35,0.6532888499999999
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.4,0.7207568027565495
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.45,0.8135301856157172
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.5,0.915972
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.55,1.00221363651528
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.6,1.14642
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.65,1.3043413175569638
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.7,1.48738
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.75,1.68617
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.8,1.9777164195404384
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.85,2.360403247264695
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.9,2.96026694886814
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.95,3.847922703601432
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.975,4.960296999367417
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.99,7.20868646642927
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.01,0.08598496707059623
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.025,0.13881152156610638
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.05,0.18835394999999994
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.1,0.2643060747167014
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.15,0.3398255963202078
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.2,0.39899396483983696
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.25,0.4757720522503911
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.3,0.5581010271284744
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.35,0.6535449999999999
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.4,0.7023162191810229
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.45,0.7958336764303549
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.5,0.939429572603192
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.55,1.00797182682834
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.6,1.153572
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.65,1.29382668469353
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.7,1.4859030000000002
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.75,1.69679857095356
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.8,1.9204987395559774
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.85,2.405887986446224
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.9,3.00750576530696
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.95,3.8181385246803905
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.975,5.12733139591232
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.99,7.20175271123747
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.01,0.103897835020915
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.025,0.13882262500000006
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.05,0.1771069999999999
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.1,0.24525519999999998
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.15,0.33007355000000005
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.2,0.40492499999999987
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.25,0.47012169835555884
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.3,0.5545565153866456
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.35,0.6322287728357703
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.4,0.7024461104595676
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.45,0.7648919999999999
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.5,0.8544459999999999
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.55,0.9317689500000002
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.6,1.02876662857878
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.65,1.1720202770414558
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.7,1.36886860472464
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.75,1.58187
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.8,1.8615457917234397
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.85,2.19191327449027
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.9,2.7622851622373887
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.95,3.7348184696799995
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.975,4.34775
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.99,7.16508609851991
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.01,0.24882298048998197
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.025,0.35580209026717696
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.05,0.42455871719824706
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.1,0.6556875908391031
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.15,0.7934137130356691
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.2,0.8878545983511789
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.25,0.9798309955856002
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.3,1.10278
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.35,1.1936775000000004
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.4,1.28974283240692
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.45,1.3690680619895785
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.5,1.4954588638368
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.55,1.69746482246365
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.6,1.8633840000000006
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.65,2.04102
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.7,2.26093
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.75,2.4614325000000004
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.8,2.842326579260413
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.85,3.2825655000000022
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.9,3.93498
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.95,4.974516784680468
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.975,5.896542749999997
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.99,6.536345242558475
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.01,0.32727693830511306
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.025,0.4247928999999999
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.05,0.535672802559017
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.1,0.6847916852256569
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.15,0.8211398370710533
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.2,0.9498457257229743
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.25,1.048115
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.3,1.14817
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.35,1.25046
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.4,1.33780430040451
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.45,1.4270530000000001
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.5,1.606554088924915
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.55,1.77591
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.6,1.9204420000000009
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.65,2.09091
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.7,2.2639180000000008
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.75,2.46048
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.8,2.89752874563062
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.85,3.304516500000001
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.9,3.8245220000000004
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.95,4.9414857518252875
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.975,6.21170604874162
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.99,7.36484
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.01,0.3101499999999999
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.025,0.37900919999999994
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.05,0.5326775419795533
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.1,0.6792981999999999
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.15,0.8003844254415308
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.2,0.910751441179029
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.25,1.006326563398735
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.3,1.12341923723951
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.35,1.2173795
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.4,1.30867
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.45,1.4050973350911475
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.5,1.5971323845778351
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.55,1.77681571912818
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.6,1.90272189000986
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.65,2.051230414945121
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.7,2.29937
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.75,2.485490224898724
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.8,2.826776
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.85,3.21581
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.9,3.71600708721714
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.95,4.86393
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.975,5.682686534347237
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.99,6.832065899999999
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.01,0.294261294739803
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.025,0.35580209026717696
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.05,0.452557642924978
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.1,0.6568183935060798
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.15,0.766466203288249
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.2,0.8702089584414078
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.25,0.935038247425314
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.3,1.07336
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.35,1.1537867068301952
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.4,1.25737092046812
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.45,1.327806425685659
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.5,1.43122152630957
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.55,1.6032608091802465
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.6,1.82629
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.65,1.9867271577858885
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.7,2.27089
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.75,2.46478
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.8,2.89848884311567
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.85,3.28854212904722
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.9,4.001579000000008
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.95,4.9012115
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.975,5.722735089542282
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.99,6.832065899999999
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.01,0.49818887491094777
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.025,0.6209479999999998
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.05,0.7119518650537358
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.1,0.8229447794494924
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.15,0.9233947499999998
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.2,1.0053299999999998
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.25,1.1110336097843974
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.3,1.18651930632109
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.35,1.2642107159625176
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.4,1.342524448448756
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.45,1.4497278218577645
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.5,1.58131
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.55,1.65973075242142
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.6,1.789222000000001
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.65,1.9954480000000019
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.7,2.2259696933049318
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.75,2.57201396504511
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.8,2.9320828352422605
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.85,3.3200991809494926
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.9,3.987598331435461
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.95,5.049641999999997
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.975,6.257793195013184
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.99,7.2761575
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.01,0.4835227516917908
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.025,0.6173109999999999
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.05,0.7235209999999999
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.1,0.832329775244705
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.15,0.9310547499999999
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.2,1.057583081608064
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.25,1.1162447169981098
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.3,1.19480524388661
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.35,1.2757420920672566
