origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,0.08489273470462111
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,0.1695848798843097
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,0.2560784292734317
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,0.3163090598228366
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,0.3677
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,0.403117751179232
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,0.44781650501378023
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,0.515393
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,0.5682775607989154
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,0.6299454000000002
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,0.7051640000000001
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,0.7975894097295426
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,0.8963300000000001
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,0.9566812000000002
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,1.069413632029448
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,1.2929531550884152
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,1.47145203237242
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,1.62583
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,1.947661500000002
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,2.31154
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,3.1772050067161004
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,3.89612
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,5.24669667426699
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,0.11928211849439643
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,0.1694116859259764
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,0.22988022071479397
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,0.330023332904419
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15,0.38175030275386534
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,0.4079116
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,0.4407559999999999
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.3,0.49833439999999996
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.35,0.553866239697843
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.4,0.6132410000000001
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.45,0.6857971671348371
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.5,0.791178752610227
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.55,0.863052138387838
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6,0.9460631411778995
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.65,1.0295952404619713
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7,1.1748300000000007
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.75,1.35885485633051
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,1.58812
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.85,1.854381500000001
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.9,2.20908
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.95,3.177465756380295
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.975,3.9218875000000004
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.99,4.90291073354828
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.01,0.0848631344048603
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.025,0.13698022104393204
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.05,0.2756509194140049
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.1,0.339496021774076
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.15,0.391668
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.2,0.428402655453108
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.25,0.46858428335758795
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.3,0.528898825609342
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.35,0.575517
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.4,0.637763167505629
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.45,0.7078463500000002
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.5,0.7928655107946201
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.55,0.8695314878758931
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.6,0.9585220000000001
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.65,1.0567537161687992
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.7,1.1944610000000002
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.75,1.38302
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.8,1.55956304867646
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.85,1.8264095625257863
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.9,2.12868
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.95,3.048352499999999
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.975,3.9217000000000004
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.99,5.24669667426699
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.01,0.10683518883628496
