origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.01,0.10669904778193372
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.025,0.16205210281446203
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.05,0.25249295157959195
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.1,0.314986744839002
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.15,0.3709894932406341
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.2,0.40210672272968595
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.25,0.44476249999999995
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.3,0.49871545405064366
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.35,0.553866239697843
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.4,0.6066796000000001
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.45,0.680850850977126
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.5,0.7461720000000001
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.55,0.812915548859086
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.6,0.89633
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.65,0.9582360878099669
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.7,1.0994592413946276
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.75,1.35564653899035
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.8,1.5777760000000003
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.85,1.80717
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.9,2.03999
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.95,2.8295700075080292
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.975,3.602029387602546
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.99,5.19284396674267
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.01,0.09313779991419448
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.025,0.14826022238235703
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.05,0.23499348356401994
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.1,0.315146353701527
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.15,0.3777911498543655
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.2,0.4133902
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.25,0.4536573394336385
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.3,0.518019292153244
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.35,0.566725834798362
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.4,0.630234
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.45,0.689018
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.5,0.767136
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.55,0.823276
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.6,0.9118383857820327
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.65,1.0151720000000002
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.7,1.18688
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.75,1.3564296302669403
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.8,1.5552
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.85,1.8139688988068627
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.9,2.00757282397747
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.95,3.04746
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.975,4.26588
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.99,5.19284396674267
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.01,0.08192848597138659
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.025,0.14826022238235703
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.05,0.23420395927691207
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.1,0.307703538298547
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.15,0.356915919632663
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.2,0.3916382
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.25,0.42207445179799147
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.3,0.4557621676647903
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.35,0.515393
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.4,0.5558083151011028
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.45,0.602019
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.5,0.663237
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.55,0.7605829332679404
