origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.01,0.10683518883628507
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.025,0.17822914759594422
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.05,0.26253662423478585
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.1,0.330023332904419
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.15,0.37324256106316145
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.2,0.41204628605320104
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.25,0.44781650501378023
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.3,0.5050005999999999
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.35,0.549795
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.4,0.594496
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.45,0.6638087369198931
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.5,0.756185266911078
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.55,0.8007568283024531
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6,0.9113787238546884
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.65,1.0209554756477028
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7,1.19283
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.75,1.4519013227086934
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8,1.5936720744322561
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.85,1.854381500000001
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.9,2.2028138770358785
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.95,3.2275979999999898
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.975,4.205538674078408
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.99,6.450884628795085
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.01,0.08485891564770626
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.025,0.13507902276011696
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.05,0.23495400734966454
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.1,0.31045107228926594
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.15,0.3697061056068246
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.2,0.401698
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.25,0.4430925
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.3,0.4993024088788473
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.35,0.545703
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.4,0.587396
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.45,0.675821
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.5,0.760844608789896
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.55,0.8591948398082259
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.6,0.9445504569391394
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.65,1.044
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.7,1.1944610000000002
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.75,1.38746
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.8,1.562922438941169
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.85,1.86160842096017
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.9,2.3126340000000014
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.95,3.291646999999993
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.975,4.26588
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.99,6.41498726218559
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.01,0.11005544929462907
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.025,0.1609752801756695
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.05,0.22334624966058303
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.1,0.31877261924548184
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.15,0.375332315658073
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.2,0.4029155454893228
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.25,0.44185399999999997
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.3,0.5001207088788473
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.35,0.5553349919204399
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.4,0.600682
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.45,0.666261881613952
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.5,0.751595793226733
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.55,0.8202457000000001
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.6,0.89121702711103
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.65,0.9758284
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.7,1.12386
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.75,1.29744
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.8,1.47691330819715
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.85,1.7735176135529729
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.9,2.219476000000004
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.95,3.28271
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.975,3.9218874999999995
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.99,5.24669667426699
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.01,0.11005544929462907
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.025,0.1926702830306631
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.05,0.26555793920498805
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.1,0.316312729258576
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.15,0.37532769202512684
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.2,0.410196383927382
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.25,0.4492171294373212
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.3,0.522411
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.35,0.572541
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.4,0.6219330000000001
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.45,0.6851144419241604
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.5,0.790286851103507
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.55,0.8613069609290256
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.6,0.935530418461057
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.65,1.07263323436985
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.7,1.1944610000000002
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.75,1.4192350050963651
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.8,1.6577
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.85,1.8772679120672888
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.9,2.21679
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.95,3.1920199999999994
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.975,3.9221007499999994
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.99,5.78721
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.01,0.11754955999999986
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.025,0.14298744530613464
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.05,0.21786394999999983
