origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.01,0.08151082901313622
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.025,0.13698022104393204
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.05,0.2654237770589751
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.1,0.33797200000000005
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.15,0.38575244100483214
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.2,0.4221762628652784
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.25,0.48604522153254026
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.3,0.5320343745246816
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.35,0.581094
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.4,0.654940865799181
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.45,0.74293755
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.5,0.803368
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.55,0.901473
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.6,0.9891084275032631
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.65,1.087481825654376
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.7,1.24114
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.75,1.49462
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.8,1.59869
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.85,1.88065608044859
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.9,2.1374435189056644
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.95,3.027224499999998
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.975,3.8909955041021194
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.99,4.90291073354828
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.01,0.09322108340115987
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.025,0.14268871968151298
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.05,0.25249295157959195
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.1,0.3380384157120537
