origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.01,0.0848631344048603
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.025,0.16880666718946077
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.05,0.22988022071479397
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.1,0.3161960917028711
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.15,0.3707230186364984
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.2,0.4067887999072515
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.25,0.4413028440168075
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.3,0.49780850959438494
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.35,0.5433809999999999
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.4,0.5791574000000002
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.45,0.6319249222788255
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.5,0.7330959999999999
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.55,0.8007568283024529
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.6,0.8717360927255362
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.65,0.9494414714867125
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.7,1.056653185287542
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.75,1.235590381822696
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.8,1.46483585402513
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.85,1.6738679449368945
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.9,1.96981869655883
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.95,2.54487
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.975,3.558189446700007
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.99,5.24669667426699
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.01,0.10669904778193372
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.025,0.169600393185246
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.05,0.21574658632327792
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.1,0.3161471058949641
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.15,0.36274456703555535
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.2,0.39163820000000005
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.25,0.4185483737719432
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.3,0.4683194180363053
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.35,0.5211132
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.4,0.5585985571885409
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.45,0.60141735
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.5,0.6611699969981
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.55,0.7608376219704487
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.6,0.8043148000000001
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.65,0.89633
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.7,1.0088430000000006
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.75,1.20524
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.8,1.4443099603881289
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.85,1.7092345
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.9,2.00001
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.95,2.62753
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.975,3.9292
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.99,4.92806781617366
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.01,0.09313779991419448
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.025,0.13507902276011696
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.05,0.208760936543968
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.1,0.3055332587594892
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.15,0.360670333207888
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.2,0.39987352317328206
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.25,0.43450049999999996
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.3,0.49838899999999997
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.35,0.545817
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.4,0.5998346667689096
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.45,0.6762175500000001
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.5,0.774284
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.55,0.811751748859086
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6,0.877168047057028
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.65,0.9549873000000001
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.7,1.0682116365724363
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.75,1.21643617783892
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8,1.40872
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.85,1.5888670139560486
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.9,1.80717
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.95,2.13153057656184
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.975,2.7482462700290062
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.99,3.5975837550410183
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.01,0.10669904778193372
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,0.16097528017566962
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,0.22955352216208344
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,0.31083912184318574
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15,0.3697061056068246
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.2,0.392083373709761
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.25,0.42329033132674765
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.3,0.45662204555905006
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35,0.522411
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,0.5747984
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,0.639187762818576
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,0.7088738629077914
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,0.7834243889865942
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,0.8557303534607709
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,0.9370835035476313
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,1.06631666608783
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,1.2913767959070128
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,1.47145203237242
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,1.6738679449368945
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,1.8934610328615342
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,2.324360178347884
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,3.21719
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,3.98496814460529
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,0.103897835020915
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,0.13832889656610622
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,0.18753770000000008
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,0.26558100000000007
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,0.34563600000000005
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,0.4066009066843809
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,0.498640642028938
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,0.5545565153866459
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,0.6439240000000002
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,0.6902957269565286
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,0.7847241453091176
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,0.8857003746716896
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,0.9815820000000001
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,1.07526
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,1.2178017273181607
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,1.406632041464
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,1.5728071213932782
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.8,1.8113750461104172
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.85,2.1691830000000007
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.9,2.90952504214356
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.95,3.7348184696799995
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.975,5.907341636614329
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.99,7.32060028570423
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.01,0.10406999999999988
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.025,0.12755099999999997
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.05,0.17976999999999999
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.1,0.26516390000000006
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.15,0.3541299266454847
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.2,0.424992146093863
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.25,0.49678728259406635
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.3,0.5793881116665585
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.35,0.6657255958711141
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.4,0.7343300000000001
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.45,0.8248012952589276
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.5,0.9006850000000002
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.55,1.0012859289319302
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.6,1.1559679354983903
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.65,1.3097393663945802
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.7,1.5153756004694703
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.75,1.7299358673673302
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.8,2.12229820819975
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.85,2.50751016209384
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.9,3.0378630999232348
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.95,3.8181385246803905
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.975,4.95601406612268
