origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.01,0.06943738649966491
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.025,0.11906181396475954
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.05,0.18558484300872602
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.1,0.293912890547533
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.15,0.34588642697133276
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.2,0.3891467218985649
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.25,0.42054728578868805
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.3,0.46090300000000006
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.35,0.513504
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.4,0.5659011008790173
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.45,0.6359672136826755
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.5,0.7358830000000001
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.55,0.797907
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.6,0.8959855999999999
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.65,1.0025625000000007
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.7,1.1266785726019062
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.75,1.2982875000000003
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.8,1.4839586465577215
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.85,1.7868058520228072
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.9,2.03106
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.95,2.86319
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.975,3.59462
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.99,4.905804626212794
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.01,0.09322108340115987
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.025,0.13693269108683667
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.05,0.21045182715264982
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.1,0.3036533657964145
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.15,0.35324365770082355
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.2,0.38901297751885194
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.25,0.41334849999999995
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.3,0.449279315501387
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.35,0.54304465
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.4,0.581825
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.45,0.638644
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.5,0.755333
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.55,0.8013567555663492
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.6,0.8858975414990518
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.65,0.9514122184753242
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.7,1.0893297571770424
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.75,1.2855426900360138
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.8,1.513438
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.85,1.7283105000000005
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.9,1.9885660000000007
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.95,2.61241
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.975,3.2878277499999973
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.99,5.26147
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.01,0.09313779991419448
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.025,0.14826022238235703
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.05,0.2376492052144188
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.1,0.31877261924548184
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.15,0.36454976615522305
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.2,0.3955306
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.25,0.437277
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.3,0.47952099999999986
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.35,0.5459866469108382
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.4,0.584198
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.45,0.641896193483284
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.5,0.7322945000000001
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.55,0.800414
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.6,0.8673465951503575
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.65,0.9565392000000007
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.7,1.08734280869904
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.75,1.2618500000000044
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.8,1.55353453650773
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.85,1.79559
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.9,2.1151688305829155
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.95,3.021344
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.975,3.72799
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.99,5.78721
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.01,0.08489273470462111
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.025,0.14254600721557345
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.05,0.210513083115204
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.1,0.3039825990590617
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.15,0.35568960000000005
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.2,0.39175968063183036
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.25,0.430427
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.3,0.4910050518907927
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.35,0.54851553295199
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.4,0.592169711666922
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.45,0.656801456697928
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.5,0.743967
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.55,0.802437
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.6,0.8944371016276553
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.65,0.9486790500000002
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.7,1.0966731792046667
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.75,1.3262100000000001
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.8,1.53606
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.85,1.7878355799483803
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.9,2.0671190000000026
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.95,2.9314492698554417
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.975,3.891950616499566
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.99,5.266727399999995
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.01,0.11701099999999998
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.025,0.13883500000000004
