origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,0.10661576429496833
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,0.1687878973015635
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,0.24013068802799897
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,0.3161630667812165
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15,0.364309
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,0.39533299999999993
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,0.4352524530486228
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,0.48001022029111273
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35,0.5441542981383953
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,0.581094
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,0.6549408657991811
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,0.722342349621619
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,0.7962649946635609
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6,0.8862627866664021
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.65,0.9788966500000011
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7,1.11883
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.75,1.30912987688931
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,1.54337416866271
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.85,1.8483878543127763
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9,2.24365
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,3.0518218564078317
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,3.89099550410212
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,5.19284396674267
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,0.0848631344048603
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,0.14268871968151298
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,0.24013068802799897
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,0.3330654048954178
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,0.38101197111673957
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,0.41253267195616183
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,0.452091
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,0.5089189864175
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,0.5599605545887829
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.4,0.6283762270900821
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.45,0.7299910000000001
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.5,0.7909812274086205
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.55,0.8524805864215059
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.6,0.9445504569391394
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.65,1.0667938329570896
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.7,1.2225297279457865
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.75,1.4841499811478658
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.8,1.69173571447809
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.85,1.9439995000000003
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.9,2.2477905388653703
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.95,3.55855786800027
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.975,3.9904437275049838
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.99,5.1923
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.01,0.09310819961443367
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.025,0.19097453109684204
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.05,0.25541673503720097
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.1,0.3161630667812165
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.15,0.375642911297006
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.2,0.416608
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.25,0.445091
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.3,0.502517
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.35,0.5546778147323178
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.4,0.5931999038069735
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.45,0.6597789586558046
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.5,0.7476020000000001
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.55,0.8193906041611045
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.6,0.91851700000000025
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.65,1.0240742449115274
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.7,1.24114
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.75,1.46483585402513
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.8,1.7012960000000006
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.85,1.9439995000000003
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.9,2.219586000000004
