origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.01,0.09310819961443358
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.025,0.16880666718946055
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.05,0.23778898003812388
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.1,0.32405825873850985
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.15,0.37856834999999994
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.2,0.4119962288425607
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.25,0.4464176722425539
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.3,0.49885536292949084
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.35,0.5492707066089362
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.4,0.5998346667689096
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.45,0.670237
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.5,0.7578795
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.55,0.8221051196701035
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6,0.9034529513162801
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.65,0.988836081051707
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7,1.13074
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.75,1.3404056195843415
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8,1.5203
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.85,1.7738027490267405
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.9,2.11790210233673
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.95,2.86319
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,3.558189446700007
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,4.472218756001144
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,0.09322108340115975
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,0.14812093481483585
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,0.22988022071479386
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,0.3026621190568559
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.15,0.35730759999999984
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.2,0.3912619999999999
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.25,0.4237370295805184
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.3,0.46975199999999984
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.35,0.5275678621887521
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.4,0.5775506
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.45,0.6362662832328922
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.5,0.735565
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.55,0.7991230339619283
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.6,0.8598790884627239
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.65,0.9731481466137323
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.7,1.108859811537418
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.75,1.2982875000000003
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.8,1.51447
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.85,1.7346599999999999
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.9,2.00441581156252
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.95,2.5153059999999985
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.975,3.55855786800027
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.99,4.90291073354828
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.01,0.09322108340115975
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.025,0.1782291475959441
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.05,0.23764920521441868
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.1,0.32534761830033276
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.15,0.37889799999999985
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.2,0.4042559995362569
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.25,0.4357464999999999
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.3,0.49930240887884714
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.35,0.5538662396978429
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.4,0.6132409999999999
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.45,0.6868859
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.5,0.7600862376033499
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.55,0.8306099999999998
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.6,0.9118383857820325
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.65,1.0324105000000006
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.7,1.282541192172
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.75,1.4192350050963651
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.8,1.5959599999999998
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.85,1.8290160000000024
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.9,2.1374435189056644
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.95,2.94107
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.975,3.7320651376025493
