origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.01,0.08193270472854075
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.025,0.16097528017566975
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.05,0.21568533036072396
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.1,0.30733927871795713
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.15,0.37101587440074624
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.2,0.40425599953625724
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.25,0.45142454314577396
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.3,0.5148263000000002
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.35,0.5606500000000002
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.4,0.6283890000000001
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.45,0.7256674573297288
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.5,0.8007568283024531
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.55,0.8964612601082452
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6,0.9636540000000002
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.65,1.0873428086990402
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7,1.2848748345204006
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.75,1.4596226926048401
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8,1.6731700000000003
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.85,1.8958417793230395
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.9,2.22035832458063
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.95,3.19221
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.975,3.7321932499999964
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.99,5.78721
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.01,0.08151082901313633
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.025,0.16205210281446225
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.05,0.23961816466233896
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.1,0.3295638996139773
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.15,0.3798670000000002
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.2,0.4157960000000003
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.25,0.4494251725830952
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.3,0.5069996458317821
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.35,0.5602599818521561
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.4,0.6278886338710041
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.45,0.6900740000000003
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.5,0.7873530284062692
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.55,0.8801545931650727
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6,0.9647362508856162
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.65,1.0874818256543763
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7,1.2472010000000007
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.75,1.3919800000000002
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8,1.5970020000000003
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.85,1.8990800000000003
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.9,2.2129650000000014
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.95,3.1920295000000003
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.975,3.7320651376025493
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.99,4.492618478161733
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.01,0.09313779991419481
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.025,0.16130130729857517
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.05,0.237649205214419
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.1,0.31651619928440283
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.15,0.37101587440074624
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,0.41204628605320126
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,0.4465827763060055
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.3,0.5045764000000001
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.35,0.5625989574054803
