origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.01,0.09322108340115975
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.025,0.14254600721557334
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.05,0.22955352216208333
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.1,0.3163090598228365
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.15,0.3629049023947709
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.2,0.40729099999999996
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.25,0.44804916806063844
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.3,0.5148262999999998
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.35,0.5566393948351339
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.4,0.6086039999999999
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.45,0.6868858999999999
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.5,0.7713797134873979
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.55,0.8308291499999999
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.6,0.9110955238546884
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.65,1.001299937992545
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.7,1.1499090000000018
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.75,1.3556465389903498
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.8,1.562922438941169
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.85,1.82267
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.9,2.1374435189056635
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.95,3.052086666461023
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.975,3.938910953615131
