origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.01,0.08193270472854075
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.025,0.12447794021956515
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.05,0.20256082041078116
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.1,0.30380799059061714
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.15,0.35734749756906486
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.2,0.4031177511792321
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.25,0.4305420000000001
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.3,0.46656909835031163
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.35,0.531262379467768
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.4,0.569113105568444
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.45,0.6219330000000001
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.5,0.6920490000000001
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.55,0.774284
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.6,0.8292773101420834
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.65,0.9343130000000001
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.7,1.0208028199282952
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.75,1.1923379020019906
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.8,1.35598284035592
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.85,1.5435831424683402
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.9,1.849001217250723
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.95,2.61241
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.975,3.2914492499999937
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.99,4.92806781617366
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.01,0.09322108340115998
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.025,0.14812093481483604
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.05,0.20225538853588265
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.1,0.29390109510228013
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.15,0.3393650970343933
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.2,0.3715488600090341
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.25,0.41579600000000005
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.3,0.4463068776903748
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.35,0.5075085229158911
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.4,0.5551148166739581
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.45,0.624269
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.5,0.6912587319271281
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.55,0.7909614748884599
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.6,0.8586350000000001
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.65,0.9445579019631651
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.7,1.03668
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.75,1.20524
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.8,1.4625494724641601
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.85,1.6883118833720565
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.9,1.9524720415467307
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.95,3.13999332922054
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.975,3.9292
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.99,5.24669667426699
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.01,0.09313779991419459
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.025,0.13698022104393215
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.05,0.2339877723488062
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.1,0.2939128905475331
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.15,0.3435610000000001
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.2,0.39163820000000016
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.25,0.42347809829934757
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.3,0.4492793155013871
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.35,0.507175208331117
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.4,0.5552451266695834
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.45,0.5851320591230291
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.5,0.6326955859615011
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.55,0.722342349621619
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.6,0.8026012000000001
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.65,0.8998902253835094
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.7,1.00593
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.75,1.14757408245849
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.8,1.3632392055968001
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.85,1.5570749306169793
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.9,1.8120557633021903
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.95,2.50680315612489
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.975,3.2914492499999937
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.99,6.41498726218559
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.01,0.10683518883628507
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.025,0.16205210281446214
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.05,0.2087609365439681
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.1,0.30770353829854713
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.15,0.3643090000000001
