origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.01,0.06943935481863472
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.025,0.16203333292656474
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.05,0.22955352216208333
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.1,0.31513039281527433
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.15,0.3676999999999999
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.2,0.39548619999999995
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.25,0.4269174579491549
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.3,0.45973029999999987
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.35,0.5307375966540491
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.4,0.5813674
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.45,0.6564410145904298
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.5,0.7433019999999999
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.55,0.8004139999999998
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.6,0.8838048161860149
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.65,0.9458749862760576
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.7,1.0618599998263492
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.75,1.2411399999999997
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.8,1.4493275327433097
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.85,1.7398699999999998
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.9,2.0047315128040157
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.95,3.02522
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.975,3.9904437275049838
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.99,5.78721
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.01,0.10658616399520741
