origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.01,0.08151082901313611
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.025,0.11937531717318195
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.05,0.19645218291281086
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.1,0.30244747294758484
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.15,0.35744473874870786
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.2,0.3893837443797129
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.25,0.41761187131582966
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.3,0.4498699999999999
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.35,0.5062414
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.4,0.5606499999999999
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.45,0.5997287501150232
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.5,0.6736319999999999
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.55,0.7804139999999999
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.6,0.8324606000000001
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.65,0.9316343500000004
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.7,1.0402920000000007
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.75,1.1851499999999997
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.8,1.3919799999999998
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.85,1.55956304867646
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.9,1.87486
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.95,2.25544538865369
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.975,2.9313197769569004
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.99,3.891935230507151
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.01,0.11928211849439643
