origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.01,0.08193270472854064
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.025,0.17822914759594422
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.05,0.25187483840201247
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.1,0.31653880706505
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.15,0.3784124998543654
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.2,0.408342
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.25,0.4408485320504224
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.3,0.487765
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.35,0.524027281244138
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.4,0.561819374443288
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.45,0.6216908999999999
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.5,0.669392
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.55,0.767975
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.6,0.83061
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.65,0.9054343782907
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.7,0.989387167468909
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.75,1.1033195755490777
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.8,1.3095079015114481
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.85,1.5630965913749932
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.9,1.8770686080448595
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.95,2.6190998208550473
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.975,3.602029387602546
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.99,6.41498726218559
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.01,0.09310819961443367
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.025,0.1367225096236381
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.05,0.1995404075682104
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.1,0.30369340343724094
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.15,0.35736857793640175
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.2,0.391668
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.25,0.42258350713442605
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.3,0.456994
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.35,0.51473185
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.4,0.558598557188541
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.45,0.613789076908122
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.5,0.689018
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.55,0.774284
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.6,0.827718910142083
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.65,0.9080155602734652
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.7,1.01245151380198
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.75,1.1923379020019906
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.8,1.3632392055968001
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.85,1.58312
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.9,1.8770686080448595
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.95,2.36008356695771
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.975,3.28461
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.99,4.90291073354828
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.01,0.08193270472854064
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.025,0.16205210281446203
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.05,0.23398777234880608
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.1,0.28792082085622517
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.15,0.333156
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.2,0.3847988250712364
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.25,0.4127058171079755
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.3,0.44647415761411063
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.35,0.505594
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.4,0.553866239697843
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.45,0.5847117325176661
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.5,0.6624893669589964
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.55,0.7532775362747033
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.6,0.803368
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.65,0.8998902253835094
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.7,0.959888
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.75,1.0964753457049425
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.8,1.2536460000000003
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.85,1.4646328728546376
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.9,1.786752666847678
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.95,2.244239769432684
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.975,3.134829533183306
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.99,3.8913775490610982
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.01,0.08489273470462111
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.025,0.12667176423217397
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.05,0.19646330775194698
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.1,0.292500108993733
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.15,0.3466853846721559
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.2,0.3922270747419521
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.25,0.42380739297707304
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.3,0.467701398953312
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.35,0.524172511951381
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.4,0.558598557188541
