origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.01,0.06942212142062201
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.025,0.1609752801756695
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.05,0.23499348356401994
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.1,0.32542899999999997
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.15,0.370060124243323
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.2,0.39558000000000004
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.25,0.43858250000000004
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.3,0.49838899999999997
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.35,0.533358382813719
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.4,0.583844
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.45,0.6688866499999999
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.5,0.760256118801675
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.55,0.82435885279644
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.6,0.91851700000000025
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.65,1.0091532139562291
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.7,1.18267
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.75,1.362789006996
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.8,1.57644
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.85,1.86160842096017
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.9,2.2492371770380903
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.95,3.06531
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.975,3.575305249999999
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.99,4.471967185174891
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.01,0.08193270472854064
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.025,0.19066142776214698
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.05,0.237788980038124
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.1,0.3331528
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.15,0.37146891216779077
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.2,0.401698
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.25,0.44103899999999996
