origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.01,0.12447794021956493
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.025,0.19460211958957685
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.05,0.27203612894422996
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.1,0.3394891385230952
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.15,0.39185168567131967
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.2,0.4304269999999999
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.25,0.46770139895331186
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.3,0.5212985999999998
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.35,0.5567629999999999
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.4,0.6037929999999999
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.45,0.6915794638542558
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.5,0.7818515439965569
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.55,0.8308291499999999
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.6,0.9343129999999998
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.65,1.0336999999999998
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.7,1.1770099999999997
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.75,1.36504
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.8,1.5465207691950742
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.85,1.8120557633021899
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.9,2.0399899999999995
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.95,3.01494220232588
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.975,3.9904437275049838
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.99,5.7914429701821115
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.01,0.10669904778193359
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.025,0.16203333292656474
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.05,0.2089516066914529
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.1,0.30553325875948917
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.15,0.35744473874870797
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.2,0.3896068282522185
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.25,0.42333457502482486
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.3,0.4660197999999998
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.35,0.5224109999999998
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.4,0.5739679158889879
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.45,0.6283762270900819
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.5,0.7291894999999999
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.55,0.7988559404842901
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.6,0.8882444828442535
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.65,0.9493439999999999
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.7,1.0939659702923799
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.75,1.2353450000000012
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.8,1.4493275327433097
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.85,1.69082
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.9,2.00001
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.95,2.6124099999999997
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.975,3.26275
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.99,4.9307101380119205
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.01,0.08192848597138648
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.025,0.19097453109684193
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.05,0.2377402151095205
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.1,0.31513039281527433
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.15,0.36116655000000003
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.2,0.39204351912576624
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.25,0.42851899999999987
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.3,0.4683687983503114
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.35,0.5241725119513809
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.4,0.5595356624347309
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.45,0.6165080452212112
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.5,0.7022759999999999
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.55,0.7919711537936069
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.6,0.8547592557679509
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.65,0.9248864500000005
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.7,1.0961734367800497
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.75,1.29032
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.8,1.5134379999999998
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.85,1.7690411180726515
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.9,1.9885660000000007
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.95,2.8631899999999995
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.975,3.93773
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.99,5.261470000000001
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.01,0.11937531717318184
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.025,0.16880666718946055
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.05,0.2105130831152039
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.1,0.31083912184318574
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.15,0.36166709999999996
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.2,0.3952885999999998
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.25,0.4269174579491549
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.3,0.4854915999999998
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.35,0.5424449999999998
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.4,0.5800673999999999
