origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,0.10669904778193383
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,0.19083978889463926
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,0.2664588491847483
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,0.3349195000000001
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15,0.3710158744007461
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,0.40727779194067787
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,0.44548051780146736
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,0.5049061000000001
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35,0.5457030000000002
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,0.6020190000000001
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,0.7092448491985709
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,0.7897900000000001
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,0.8455695000000002
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6,0.9355304184610571
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.65,1.0357765000000003
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7,1.208899138361466
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.75,1.4087200000000002
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,1.59310009304032
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.85,1.82267
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9,2.01418
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,2.51375
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,3.28461
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.99,4.903162304374534
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.01,0.12442691398910133
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.025,0.16205210281446214
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.05,0.23646700842849394
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.1,0.31627603490118206
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.15,0.36451365123193974
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.2,0.3952886000000001
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.25,0.43394500000000014
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.3,0.49075750000000007
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.35,0.5520635371972104
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.4,0.6006820000000002
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.45,0.6638087369198931
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.5,0.7609144769843691
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.55,0.8104498988590862
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6,0.9021320000000002
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.65,0.9860598227120143
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7,1.1077420000000013
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.75,1.30912987688931
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8,1.5210620000000004
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.85,1.7117710000000017
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9,1.9658600000000002
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,2.4266271719102077
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,3.049640928203916
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.99,4.92806781617366
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.01,0.0819284859713867
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.025,0.16156801823613845
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.05,0.24013068802799908
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.1,0.3161960917028712
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.15,0.37889800000000007
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.2,0.41149819212881794
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.25,0.4437770000000001
