origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,0.11005544929462896
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,0.18540648187623385
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,0.22988022071479397
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,0.31486607035510183
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,0.37841249985436554
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,0.410196383927382
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,0.448612214925501
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,0.5111667656075
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,0.5707815869489554
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,0.619181082220384
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,0.689897
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,0.771447426974796
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,0.838438
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,0.911129
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,1.0171264099641482
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,1.185669
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,1.3580412140826275
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,1.55860622682725
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,1.82481
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,2.12586
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,3.13999332922054
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,3.7254062500000003
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,4.9307101380119205
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,0.11002324669004551
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,0.1926702830306631
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,0.2367226715709551
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,0.32542899999999997
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15,0.37316261322191824
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.2,0.4114981921288179
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.25,0.4484993422381065
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.3,0.5184411463160934
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.35,0.574262
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.4,0.641845279176048
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.45,0.7138809401168373
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.5,0.795109749467933
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.55,0.8849109029021893
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.6,0.975831
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.65,1.0760820000000013
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.7,1.2032998533516772
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.75,1.44932753274331
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.8,1.59596
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.85,1.8751315000000002
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.9,2.3126340000000014
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.95,3.0687793564078323
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.975,3.9292
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.99,5.2618849999999995
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.01,0.11002324669004551
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.025,0.17822914759594422
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.05,0.2667189915483858
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.1,0.3457288
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.15,0.4012345732133189
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.2,0.437277
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.25,0.4749129768603575
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.3,0.545703
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.35,0.581825
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.4,0.6418758277603895
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.45,0.7334065000000001
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.5,0.7924183322941135
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.55,0.863142396790045
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.6,0.939967804422696
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.65,1.069413632029448
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.7,1.24114
